Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634355378,92058MH,NY,COM,01/17/2018,72,VAN,,T,13610,34470,34490,20180131,14,14,14,350408,T106,M,0610P,,NY,F,1350,Broadway,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,44,72-Insp Stkr Mutilated,,,
8627300197,DXW5273,NY,PAS,01/17/2018,72,SUBN,HONDA,T,10210,0,0,20190515,19,19,19,356267,T103,FF,0611P,,NY,I,W,3rd Ave,20ft N/of E 85th St,0,408,j7,,YYYYYYY,,,RD,,2005,,0,07,72-Insp Stkr Mutilated,,,
8621877090,98986MC,NY,COM,01/17/2018,72,VAN,DODGE,T,34690,10510,10610,88880088,18,18,18,362590,MTTF,G,0541P,,NY,O,120,W 46th St,,0,408,j7,,YYYYYYY,,,WHITE,,2006,,0,01A,72-Insp Stkr Mutilated,,,
8555448013,GFH6697,NY,PAS,01/17/2018,72,SUBN,TOYOT,T,54580,9590,61390,20190325,109,109,109,357763,T401,D,0152P,,Q,F,41-56,Main St,,0,408,j7,,YYYYYYY,,,GY,,2012,,0,05-A,72-Insp Stkr Mutilated,,,
8531449960,HCR1311,NY,PAS,01/17/2018,72,SUBN,HONDA,T,40320,47520,57720,20191130,49,49,49,355281,T801,A,0833P,,BX,O,2187,Holland Ave,,0,408,j7,,YYYYYYY,,,BK,,2016,,0,D,72A-Insp Stkr Counterfeit,,,
1436961063,HPU8371,NY,PAS,01/17/2018,72,VAN,FORD,P,81530,18630,73690,20190612,71,71,71,956117,0071,0000,0622P,,K,F,202,STERLING ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634355378,92058MH,NY,COM,01/17/2018,72,VAN,,T,13610,34470,34490,20180131,14,14,14,350408,T106,M,0610P,,NY,F,1350,Broadway,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,44,72-Insp Stkr Mutilated,,,
8627300197,DXW5273,NY,PAS,01/17/2018,72,SUBN,HONDA,T,10210,0,0,20190515,19,19,19,356267,T103,FF,0611P,,NY,I,W,3rd Ave,20ft N/of E 85th St,0,408,j7,,YYYYYYY,,,RD,,2005,,0,07,72-Insp Stkr Mutilated,,,
8621877090,98986MC,NY,COM,01/17/2018,72,VAN,DODGE,T,34690,10510,10610,88880088,18,18,18,362590,MTTF,G,0541P,,NY,O,120,W 46th St,,0,408,j7,,YYYYYYY,,,WHITE,,2006,,0,01A,72-Insp Stkr Mutilated,,,
8555448013,GFH6697,NY,PAS,01/17/2018,72,SUBN,TOYOT,T,54580,9590,61390,20190325,109,109,109,357763,T401,D,0152P,,Q,F,41-56,Main St,,0,408,j7,,YYYYYYY,,,GY,,2012,,0,05-A,72-Insp Stkr Mutilated,,,
8531449960,HCR1311,NY,PAS,01/17/2018,72,SUBN,HONDA,T,40320,47520,57720,20191130,49,49,49,355281,T801,A,0833P,,BX,O,2187,Holland Ave,,0,408,j7,,YYYYYYY,,,BK,,2016,,0,D,72A-Insp Stkr Counterfeit,,,
1436961063,HPU8371,NY,PAS,01/17/2018,72,VAN,FORD,P,81530,18630,73690,20190612,71,71,71,956117,0071,0000,0622P,,K,F,202,STERLING ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634355378,92058MH,NY,COM,01/17/2018,72,VAN,,T,13610,34470,34490,20180131,14,14,14,350408,T106,M,0610P,,NY,F,1350,Broadway,,0,408,j7,,YYYYYYY,,,WH,,2016,,0,44,72-Insp Stkr Mutilated,,,
8627300197,DXW5273,NY,PAS,01/17/2018,72,SUBN,HONDA,T,10210,0,0,20190515,19,19,19,356267,T103,FF,0611P,,NY,I,W,3rd Ave,20ft N/of E 85th St,0,408,j7,,YYYYYYY,,,RD,,2005,,0,07,72-Insp Stkr Mutilated,,,
8621877090,98986MC,NY,COM,01/17/2018,72,VAN,DODGE,T,34690,10510,10610,88880088,18,18,18,362590,MTTF,G,0541P,,NY,O,120,W 46th St,,0,408,j7,,YYYYYYY,,,WHITE,,2006,,0,01A,72-Insp Stkr Mutilated,,,
8555448013,GFH6697,NY,PAS,01/17/2018,72,SUBN,TOYOT,T,54580,9590,61390,20190325,109,109,109,357763,T401,D,0152P,,Q,F,41-56,Main St,,0,408,j7,,YYYYYYY,,,GY,,2012,,0,05-A,72-Insp Stkr Mutilated,,,
8531449960,HCR1311,NY,PAS,01/17/2018,72,SUBN,HONDA,T,40320,47520,57720,20191130,49,49,49,355281,T801,A,0833P,,BX,O,2187,Holland Ave,,0,408,j7,,YYYYYYY,,,BK,,2016,,0,D,72A-Insp Stkr Counterfeit,,,
1436961063,HPU8371,NY,PAS,01/17/2018,72,VAN,FORD,P,81530,18630,73690,20190612,71,71,71,956117,0071,0000,0622P,,K,F,202,STERLING ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
