Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635259245,FDY8231,NY,PAS,01/17/2018,75,SUBN,HYUND,T,77450,16620,64320,20180806,47,47,47,365816,T201,C,0224P,,BX,O,3244,Wickham Ave,,0,408,j5,,YYYYYYY,,,OR,,2014,,0,47,75-No Match-Plate/Reg. Sticker,,,
8635259221,DAW5889,NY,PAS,01/17/2018,75,4DSD,BUICK,T,14020,7720,16620,20121031,47,47,47,365816,T201,C,0209P,,BX,O,3000,Bouck Ave,,0,408,j5,,YYYYYYY,,,RD,,2004,,0,47,75-No Match-Plate/Reg. Sticker,,,
8619559370,83507MH,NY,COM,01/17/2018,75,REFG,MITSU,T,25390,17850,17870,20191231,14,14,14,351311,T106,P,0102P,,NY,F,340,Madison Ave,,0,408,j5,,YYYYYYY,,,WHITE,,2010,,0,30,75-No Match-Plate/Reg. Sticker,,,
8613336139,67302MG,NY,COM,01/17/2018,75,VAN,FORD,T,58350,35080,28830,20181231,61,61,61,362538,T302,N,0802A,,K,O,708,Manor Ct,,0,408,j5,,YYYYYYY,,,GREEN,,2015,,0,N,75-No Match-Plate/Reg. Sticker,,,
8555447896,HAL3596,NY,PAS,01/17/2018,75,4DSD,LINCO,T,58590,7240,7250,20171216,109,109,109,357763,T401,D,0814A,,Q,O,25-40,Parsons Blvd,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,05-A,75-No Match-Plate/Reg. Sticker,,,
8554296450,HCB9270,NY,PAS,01/17/2018,75,4DSD,NISSA,T,8990,8540,8640,20171020,114,114,114,363522,T401,C,0902A,,Q,F,34-01,38th Ave,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,52-A,75-No Match-Plate/Reg. Sticker,,,
8556197437,HNN8394,NY,PAS,01/17/2018,75,4DSD,DODGE,T,11640,18490,18740,20190122,110,110,110,359604,T401,C,0856A,,Q,O,92-41,56th Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,15-A,75-No Match-Plate/Reg. Sticker,,,
8556197395,HWW4093,NY,PAS,01/17/2018,75,4DSD,HONDA,T,37190,48390,46990,20200105,110,110,110,359604,T401,C,0812A,,Q,F,85-41,Britton Ave,,0,408,j5,,YYYYYYY,,,BK,,2018,,0,15-A,75-No Match-Plate/Reg. Sticker,,,
8541483460,G3NERAL,NY,SRF,01/17/2018,75,4DSD,LEXUS,T,21350,18510,20300,20180918,120,120,120,362567,T303,Y,0508P,,R,F,164,Canal St,,0,408,j5,,YYYYYYY,,,BL,,2010,,0,C-PM,75-No Match-Plate/Reg. Sticker,,,
8528090371,HND6721,NY,PAS,01/17/2018,75,SUBN,CHEVR,T,29620,59520,49120,20190120,48,48,48,364022,T201,B,1257P,,BX,F,763,E Tremont Ave,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,07,75-No Match-Plate/Reg. Sticker,,,
8525588970,HMA6790,NY,PAS,01/17/2018,75,SUBN,CADIL,T,28410,77150,10620,20181218,47,47,47,361890,T201,B,1030A,,BX,O,747,E 226th St,,0,408,j5,,YYYYYYY,,,BR,,2008,,0,18,75-No Match-Plate/Reg. Sticker,,,
8522890523,HPB6558,NY,PAS,01/17/2018,75,4DSD,LINCO,T,15520,0,0,20190615,49,49,49,358648,T201,N,0627A,,BX,I,N,Bronxdale Ave,2ft E/of Poplar St,0,408,j5,,YYYYYYY,,,BK,,2007,,0,G,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635259245,FDY8231,NY,PAS,01/17/2018,75,SUBN,HYUND,T,77450,16620,64320,20180806,47,47,47,365816,T201,C,0224P,,BX,O,3244,Wickham Ave,,0,408,j5,,YYYYYYY,,,OR,,2014,,0,47,75-No Match-Plate/Reg. Sticker,,,
8635259221,DAW5889,NY,PAS,01/17/2018,75,4DSD,BUICK,T,14020,7720,16620,20121031,47,47,47,365816,T201,C,0209P,,BX,O,3000,Bouck Ave,,0,408,j5,,YYYYYYY,,,RD,,2004,,0,47,75-No Match-Plate/Reg. Sticker,,,
8619559370,83507MH,NY,COM,01/17/2018,75,REFG,MITSU,T,25390,17850,17870,20191231,14,14,14,351311,T106,P,0102P,,NY,F,340,Madison Ave,,0,408,j5,,YYYYYYY,,,WHITE,,2010,,0,30,75-No Match-Plate/Reg. Sticker,,,
8613336139,67302MG,NY,COM,01/17/2018,75,VAN,FORD,T,58350,35080,28830,20181231,61,61,61,362538,T302,N,0802A,,K,O,708,Manor Ct,,0,408,j5,,YYYYYYY,,,GREEN,,2015,,0,N,75-No Match-Plate/Reg. Sticker,,,
8555447896,HAL3596,NY,PAS,01/17/2018,75,4DSD,LINCO,T,58590,7240,7250,20171216,109,109,109,357763,T401,D,0814A,,Q,O,25-40,Parsons Blvd,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,05-A,75-No Match-Plate/Reg. Sticker,,,
8554296450,HCB9270,NY,PAS,01/17/2018,75,4DSD,NISSA,T,8990,8540,8640,20171020,114,114,114,363522,T401,C,0902A,,Q,F,34-01,38th Ave,,0,408,j5,,YYYYYYY,,,GY,,2014,,0,52-A,75-No Match-Plate/Reg. Sticker,,,
8556197437,HNN8394,NY,PAS,01/17/2018,75,4DSD,DODGE,T,11640,18490,18740,20190122,110,110,110,359604,T401,C,0856A,,Q,O,92-41,56th Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,15-A,75-No Match-Plate/Reg. Sticker,,,
