Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425292380,98986MC,NY,COM,01/17/2018,14,VAN,DODGE,P,34690,10510,10610,0,18,18,420,938251,0420,0000,0718P,,NY,F,117,WEST 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436307363,W751TR,FL,PAS,01/17/2018,14,SDN,FORD,P,13430,67030,0,0,77,77,77,952752,0077,0000,0130A,,K,F,1342,ATLANTIC AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436307314,BLANKPLATE,99,999,01/17/2018,14,SDN,HONDA,P,0,40404,40404,0,77,77,77,954862,0077,0000,0133P,,K,F,1332,ALTANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434105015,9B74H,NY,PAS,01/17/2018,14,SDN,TOYOT,P,34090,10810,10910,20180228,10,10,10,957664,0010,0000,0211A,,NY,F,355,W 16,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,2015,-,0,,,,,
1429515764,96545MJ,NY,COM,01/17/2018,14,VAN,ME/BE,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0730P,,NY,O,6,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1429515752,43276MC,NY,COM,01/17/2018,14,VAN,DODGE,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0729P,,NY,F,15,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1429515740,75575ME,NY,COM,01/17/2018,14,DELV,FRUEH,P,34730,10410,29900,0,18,18,420,938251,0420,0000,0728P,,NY,F,15,WEST 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1429515107,63518JM,NY,COM,01/17/2018,14,VAN,FORD,P,34690,10510,10610,0,18,18,420,895969,0420,0000,0557P,,NY,F,117,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1435693346,FMJ1120,NY,PAS,01/17/2018,14,SUBN,BMW,P,34570,11010,97490,20190701,14,14,401,959822,0401,0000,0530P,,NY,F,507,W 40 ST,,0,408,I3,,YYYYYYY,0800A,1000P,WH,0,2012,-,0,,,,,
1436504284,FGE9500,NY,PAS,01/17/2018,14,SUBN,HONDA,P,24120,37110,37130,20180628,33,33,33,955956,0033,0000,0558A,,NY,F,21,JUMEL PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437156848,85989MD,NY,COM,01/17/2018,14,VAN,FRUEH,P,21190,37070,37130,0,33,33,33,938622,0033,0000,0426P,,NY,O,177,FT WASHINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1434717987,99308MC,NY,COM,01/17/2018,14,VAN,ISUZU,P,34670,30550,10810,0,18,18,18,924268,0018,0000,0700A,,NY,F,234,W 45 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,1993,-,0,,,,,
1436534938,CRY8889,NY,PAS,01/17/2018,14,VAN,FORD,P,11710,37530,37550,20191203,34,34,34,961071,0034,0000,0206A,,,F,2608,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436534320,T685277C,NY,OMT,01/17/2018,14,SDN,TOYOT,P,11710,37530,37550,20180228,34,34,34,961323,0034,0000,0215A,,NY,F,2608,AMSTERDAM AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436534318,T740274C,NY,OMT,01/17/2018,14,SUBN,TOYOT,P,11710,37530,37550,20180630,34,34,34,961323,0034,0000,0205A,,NY,F,2608,AMSTERDAM AVE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435624622,X35ARF,NJ,PAS,01/17/2018,14,SUBN,JEEP,P,18150,97910,10010,0,19,19,109,346045,T109,0000,0733A,,NY,F,326,E 58TH STREET,,0,408,F1,,YYYYYBB,0700A,1000A,SLR,0,0,-,0,,,,,
1131606024,T752242C,NY,OMT,01/17/2018,14,SDN,FORD,X,64790,28265,54102,20180731,103,103,968,867880,0968,0000,1227A,,Q,F,93-07,SUTPHIN BLVD,,0,408,C,,BBBBBBB,ALL,ALL,GRN,0,2008,-,0,,,,,
1436259630,P21WPN,NJ,PAS,01/17/2018,14,SDN,TOYOT,P,58330,26930,20730,0,94,94,94,957874,0094,0000,0141A,,K,F,1116,MANHATTAN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435257388,F30HDC,NJ,PAS,01/17/2018,14,,INFIN,P,10180,7230,17330,20210930,62,62,62,964337,0062,0000,1020A,1018A,K,F,2104,72 STREET,,20180117,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435255203,ZHW0454,PA,PAS,01/17/2018,14,P-U,FORD,P,9880,89130,6780,0,62,62,62,939146,0062,0000,0235A,,K,F,1676,66TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1434710518,V486DV,NJ,PAS,01/17/2018,14,SUBN,FORD,P,29610,27050,27885,0,1,1,1,949033,0001,0000,1144P,,NY,O,20,RIVER TERRACE,,0,408,E9,,BBBBBBB,ALL,ALL,GRT,0,0,-,0,,,,,
1434699894,39569ML,NY,COM,01/17/2018,14,DELV,KENWO,P,34650,10510,13610,20181031,14,14,161,953819,0161,0000,0155P,,,O,158,W 44 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1434057136,49332KA,NY,COM,01/17/2018,14,DELV,FRUEH,P,0,0,0,0,33,33,33,940477,0033,0000,0247P,,NY,,,S/W C/O W 177 ST,PINEHURST AVE,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434057124,35214MB,NY,COM,01/17/2018,14,DELV,FRUEH,P,22590,37130,37150,0,33,33,33,940477,0033,0000,1144A,,NY,F,40,HAVEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1434055220,76127JY,NY,COM,01/17/2018,14,DELV,FRUEH,P,37130,13610,21190,0,33,33,33,960284,0033,0000,1043A,,NY,O,651,WEST 168 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1429429355,13460MJ,NY,COM,01/17/2018,14,DELV,FORD,X,54580,9140,61090,0,109,109,0,0,0000,0000,1003A,,Q,F,39-01,MAIN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434029517,BVA7619,NY,PAS,01/17/2018,14,SUBN,JEEP,P,0,40404,40404,20180925,41,41,41,946081,0041,0000,0942P,,BX,F,596,SOUTHERN,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436455509,EJY7774,NY,PAS,01/17/2018,14,SUBN,HYUND,P,28410,15020,18120,20180815,47,47,47,923126,0047,0000,0928A,,BX,O,601,EAST 226 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434020745,HGU4822,NY,PAS,01/17/2018,14,SDN,BMW,P,31120,26250,26280,20180515,40,40,40,952161,0040,0000,0325A,,BX,O,681,ELTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1433930470,HKM2660,NY,PAS,01/17/2018,14,SDN,HYUND,P,31130,13450,13430,20171221,88,88,88,961090,0088,0000,0753P,,K,O,373,CUMBERLAND ST,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1420922610,HRB5817,NY,PAS,01/17/2018,14,SUBN,INFIN,P,14630,96131,37180,20190328,63,63,63,963655,0063,0000,0517P,,K,,,R/O 5400 AVENUE U,,0,408,D3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1420920005,GJP7513,NY,PAS,01/17/2018,14,SUBN,ACURA,P,14630,96131,37180,20190828,63,63,63,963605,0063,0000,0848P,,K,F,5400,AVE U,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
1420919982,G576XN,FL,PAS,01/17/2018,14,SDN,,P,14680,40404,40404,20180930,63,63,63,963605,0063,0000,0432P,,K,,5400,AVE V,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1420919933,G89272C,TX,PAS,01/17/2018,14,SUBN,HYUND,P,14630,96131,37180,20180129,63,63,63,963605,0063,0000,0733P,,K,F,5400,AVE U,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1410008344,HMZ4351,NY,PAS,01/17/2018,14,SUBN,TOYOT,P,10010,17550,17570,20180208,13,13,2,101501,0002,0000,0707A,0707A,NY,F,492,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2011,-,0,,,,,
1426493058,HKF1179,NY,PAS,01/17/2018,14,SUBN,ACURA,P,17590,10010,20490,20180911,13,13,2,100895,0002,0000,0614P,,NY,F,400,E 30TH ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1426492856,MYB383,99,PAS,01/17/2018,14,,HONDA,P,17590,10010,20490,20160888,13,13,2,100895,0002,0000,0541P,,NY,F,400,E 30TH ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426492820,HNJ3558,NY,PAS,01/17/2018,14,SUBN,HONDA,P,17590,10010,20490,20190205,13,13,2,100895,0002,0000,0515P,,NY,F,400,E 30TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1426492546,JKV3361,PA,PAS,01/17/2018,14,SUBN,JEEP,P,10010,17550,17570,20180188,13,13,2,101501,0002,0000,0719A,0719A,NY,F,492,1ST AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1426492250,HTY4689,NY,PAS,01/17/2018,14,SUBN,HONDA,P,17590,10010,20490,20191120,13,13,2,100895,0002,0000,0508P,,NY,F,400,E 30TH,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1405599315,HNV5078,NY,PAS,01/17/2018,14,SDN,HYUND,P,0,40404,40404,20190215,113,113,642,0,0642,0000,0223A,,Q,F,,TERM 1DEP JFKIA,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1335627820,HKD7168,NY,PAS,01/17/2018,14,SUBN,LEXUS,F,35430,14380,54050,20180822,61,61,276,919186,E276,0000,1049A,,K,F,1636,E 14 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1430169394,GZL7334,NY,PAS,01/17/2018,14,SDN,HONDA,P,74400,59020,70220,20190628,46,46,46,962123,0046,0000,0645P,,BX,F,160,W 174 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1430169369,HAZ1059,99,PAS,01/17/2018,14,SUBN,ROVER,P,74400,59020,70220,20190824,46,46,46,962123,0046,0000,1111P,,BX,F,160,WEST 174,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1422792470,HRX4265,NY,PAS,01/17/2018,14,SDN,HONDA,P,0,40404,40404,20190518,43,43,43,954151,0043,0000,0515P,,BX,F,3,SOUNDVIEW,,0,408,J3,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
8635650890,AA15216,CT,PAS,01/17/2018,14,4DSD,NISSA,T,40120,26550,8020,20180088,41,41,41,340075,T201,N,0820A,,BX,O,922,Hoe Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,O,14-No Standing,,,
8639852741,66144JA,NY,COM,01/17/2018,14,VAN,FORD,T,44731,49630,32600,20191130,84,84,84,356501,T301,L,0241P,,K,O,2,Grace Court Aly,,0,408,c,,YYYYYYY,,,WH,,2010,,0,V,14-No Standing,,,
8639852716,2257810,IN,PAS,01/17/2018,14,DELV,FRUEH,T,89930,33360,58200,88880088,84,84,84,356501,T301,L,0215P,,K,F,66,Water St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,V,14-No Standing,,,
8639852686,B1GHOSS,NY,SRF,01/17/2018,14,SUBN,FORD,T,70130,0,0,20190831,84,84,84,356501,T301,L,0200P,,K,I,E,Pearl St,5ft S/of York St,0,408,c,,YYYYYYY,,,BK,,2010,,0,V,14-No Standing,,,
8639852601,2601916,IN,PAS,01/17/2018,14,DELV,INTER,T,62530,23930,92670,88880088,83,83,83,356501,T301,L,1052A,,K,O,222,Moore St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,V,14-No Standing,,,
8639852583,VCA2733,VA,PAS,01/17/2018,14,2DSD,TOYOT,T,40030,60130,53130,20180788,83,83,83,356501,T301,L,0945A,,K,O,105,Evergreen Ave,,0,408,c,,YYYYY,0800A,0600P,BLACK,,0,,0,V,14-No Standing,,,
8639852571,614WME,CT,PAS,01/17/2018,14,SUBN,SUBAR,T,40030,60130,53130,88880088,83,83,83,356501,T301,L,0943A,,K,O,105,Evergreen Ave,,0,408,c,,YYYYY,0800A,0600P,BLACK,,0,,0,V,14-No Standing,,,
8639852455,ZFV1993,NY,ITP,01/17/2018,14,4DSD,AUDI,T,54100,47030,90330,20180210,83,83,83,356501,T301,L,0758A,,K,F,751,Knickerbocker Ave,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,2006,,0,V,14-No Standing,,,
8639852443,AA41807,CT,PAS,01/17/2018,14,4DSD,TOYOT,T,54100,47030,90330,88880088,83,83,83,356501,T301,L,0756A,,K,F,751,Knickerbocker Ave,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,V,14-No Standing,,,
8639852376,5BA2229,AL,PAS,01/17/2018,14,4DSD,FORD,T,23930,45930,19930,88880088,83,83,83,356501,T301,L,0715A,,K,F,931,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,PURPL,,0,,0,V,14-No Standing,,,
8639852364,EDL2164,NC,PAS,01/17/2018,14,2DSD,PONTI,T,23930,45930,19930,88880088,83,83,83,356501,T301,L,0713A,,K,F,937,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,RED,,0,,0,V,14-No Standing,,,
8639852352,T759383C,NY,OMT,01/17/2018,14,4DSD,TOYOT,T,23930,46230,56330,20181031,83,83,83,356501,T301,L,0712A,,K,F,1019,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2015,,0,V,14-No Standing,,,
8636003222,87118JV,NY,COM,01/17/2018,14,VAN,FRUEH,T,52930,71330,89930,88880088,84,84,84,347607,T301,L,0200P,,K,F,54,Jay St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,J,14-No Standing,,,
8636003090,D74ENG,NJ,PAS,01/17/2018,14,4DSD,HONDA,T,61730,58730,85730,88880088,79,79,79,347607,T301,L,0805A,,K,O,319,Monroe St,,0,408,c,,YYYYYYY,0700A,0400P,BLUE,,0,,0,J,14-No Standing,,,
8636003088,VZS3805,VA,PAS,01/17/2018,14,2DSD,HONDA,T,54130,85330,83330,20181188,79,79,79,347607,T301,L,0757A,,K,O,790,Lafayette Ave,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,J,14-No Standing,,,
8635353500,28635MH,NY,COM,01/17/2018,14,VAN,FORD,T,13910,0,0,88880088,34,34,34,365825,T103,J,1158A,,NY,I,W,Cabrini Blvd,15ft S/of W 190th St,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,04,14-No Standing,,,
8635353481,57846MJ,NY,COM,01/17/2018,14,DELV,DODGE,T,37370,21190,28890,20181031,34,34,34,365825,T103,J,1151A,,NY,F,812,W 181st St,,0,408,c,,YYYYYYY,,,YW,,2016,,0,04,14-No Standing,,,
8635353432,76097JY,NY,COM,01/17/2018,14,DELV,FRUEH,T,37130,13610,21190,88880088,33,33,33,365825,T103,J,1139A,,NY,F,650,W 168th St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,04,14-No Standing,,,
8635353420,46743MJ,NY,COM,01/17/2018,14,VAN,DODGE,T,21190,37070,37130,88880088,33,33,33,365825,T103,J,1136A,,NY,O,177,Fort Washington Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,04,14-No Standing,,,
8635353419,12043MJ,NY,COM,01/17/2018,14,VAN,DODGE,T,21190,37070,37130,88880088,33,33,33,365825,T103,J,1134A,,NY,F,177,Fort Washington Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,04,14-No Standing,,,
8635353341,XDNJ89,NJ,PAS,01/17/2018,14,SUBN,FORD,T,37130,13610,21190,88880088,33,33,33,365825,T103,J,1023A,,NY,F,630,W 168th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,04,14-No Standing,,,
8639650512,85941MD,NY,COM,01/17/2018,14,VAN,FRUEH,T,57720,69120,78050,88880088,49,49,49,367342,T201,J,0134P,,BX,F,1130,Pelham Pkwy S,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,08,14-No Standing,,,
1435626862,HVZ6388,NY,PAS,01/17/2018,14,SDN,TOYOT,P,0,0,0,20180620,108,108,109,357682,T109,0000,0325P,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,C,,YYYYYBB,0800A,0600P,BLK,0,2013,-,0,,,,,
1436191245,HML5719,NY,OMS,01/17/2018,14,SDN,HONDA,K,11575,15010,0,20180930,7,7,1,161468,0001,0000,1027A,,NY,F,,CORLEARS HOOK PARK,CHERRY ST,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1436177029,GUE8033,NY,PAS,01/17/2018,14,SDN,TOYOT,P,0,0,0,20190531,103,103,103,953352,0103,0000,0150P,0150P,Q,F,,N/E C/O PARSONS BLVD,ARCHER AVE,0,408,E3,,BBBBBBB,ALL,ALL,TN,0,2011,-,0,,,,,
1436392512,HTU7291,NY,PAS,01/17/2018,14,SDN,HONDA,P,31120,26250,26280,20190814,40,40,40,952161,0040,0000,0324A,,BX,O,681,ELTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436431311,HUV5751,NY,PAS,01/17/2018,14,SUBN,DODGE,P,27900,58020,41420,20180403,52,52,52,958697,0052,0000,0111A,,BX,O,315,E 209 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1436307326,HDT6633,NY,PAS,01/17/2018,14,SDN,ME/BE,P,13430,67030,0,0,77,77,77,954862,0077,0000,0130P,,K,F,1332,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436307302,HNF4438,NY,PAS,01/17/2018,14,SDN,VOLKS,P,13430,67030,0,20190205,77,77,77,954862,0077,0000,0136A,,K,F,1346,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1436307296,HSC4238,NY,PAS,01/17/2018,14,SDN,BMW,P,13430,67030,0,20190908,77,77,77,954862,0077,0000,0134P,,,F,1332,ATLANTIC AVE,,0,408,C,,BBBBBBB,ALL,ALL,W,0,2012,-,0,,,,,
1436307284,HMU5635,NY,PAS,01/17/2018,14,SUBN,HONDA,P,13430,67030,0,20181205,77,77,77,954867,0077,0000,0136P,,K,F,1346,ATLANTIC AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1435386012,MANNY90,NY,PAS,01/17/2018,14,SUBN,BMW,P,43650,28680,28710,20180212,47,47,47,959581,0047,0000,0135P,,BX,F,4272,KEPLER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1434512654,GYB8121,NY,PAS,01/17/2018,14,SDN,DODGE,H,26630,64830,36480,0,71,71,976,100322,0976,0000,0324P,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434742301,HMU6422,NY,PAS,01/17/2018,14,SDN,NISSA,P,17770,97680,10010,20181128,17,17,17,959865,0017,0000,0515P,,,,322,E 39TH,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8638355877,22763MK,NY,COM,01/17/2018,14,DELV,TOYOT,T,24245,89930,42330,20190430,84,84,84,358147,T301,L,0208P,,K,O,43,Washington St,,0,408,c,,YYYYYYY,,,WH,,2008,,0,Q,14-No Standing,,,
8638355816,XENU34,NJ,PAS,01/17/2018,14,DELV,FRUEH,T,52930,42330,95130,88880088,84,84,84,358147,T301,L,0138P,,K,F,104,Jay St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,Q,14-No Standing,,,
