Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434207493,631015,NY,PAS,01/17/2018,24,SUBN,LEXUS,P,38190,75970,77030,20190718,69,69,801,956556,0801,0000,1115P,,K,F,1540,EAST 102 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
8638950391,T641466C,NY,OMT,01/17/2018,24,SUBN,GMC,T,9540,0,0,20181031,110,110,110,367368,T401,T,0239P,,Q,I,S,41st Ave,60ft W/of 79th St,0,408,d5,,YYYYYYY,,,BK,,2015,,0,10-P,24-No Parking (exc auth veh),,,
8639852431,AG89511,AZ,PAS,01/17/2018,24,VAN,GMC,T,54100,90330,46730,88880088,83,83,83,356501,T301,L,0753A,,K,F,763,Knickerbocker Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,V,24-No Parking (exc auth veh),,,
8639852388,T713883C,NY,OMT,01/17/2018,24,SUBN,NISSA,T,85930,25330,93530,20180430,83,83,83,356501,T301,L,0727A,,K,O,193,Troutman St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2012,,0,V,24-No Parking (exc auth veh),,,
8635602626,FWF8449,NY,PAS,01/17/2018,24,SUBN,CHRYS,T,8790,0,0,20180409,114,114,114,364876,T401,P,0229P,,Q,I,N,37th Ave,35ft E/of 33rd St,0,408,d5,,YYYYY,0800A,0600P,GY,,2003,,0,30,24-No Parking (exc auth veh),,,
8636003052,PC23634,DE,PAS,01/17/2018,24,SUBN,TOYOT,T,0,40404,40404,20181088,79,79,79,347607,T301,L,0736A,,K,O,110,Martin Luther King P,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,J,24-No Parking (exc auth veh),,,
8636003039,3068609,PA,PAS,01/17/2018,24,SUBN,TOYOT,T,0,40404,40404,20180088,79,79,79,347607,T301,L,0731A,,K,O,110,Martin Luther King P,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,J,24-No Parking (exc auth veh),,,
8636003015,ZJC9984,PA,PAS,01/17/2018,24,SUBN,NISSA,T,0,0,0,20180488,79,79,79,347607,T301,L,0728A,,K,I,N,Martin Luther King P,200ft E/of Marcy Ave,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,J,24-No Parking (exc auth veh),,,
8638662105,CCL2721,NY,PAS,01/17/2018,24,4DSD,TOYOT,T,92030,64230,60330,20190205,60,60,60,355542,T302,N,0904A,,K,O,2818,W 35th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,B2,24-No Parking (exc auth veh),,,
8638661990,DLD7955,NY,PAS,01/17/2018,24,SUBN,NISSA,T,0,0,0,20191216,60,60,60,355542,T302,N,0734A,,K,I,W,W 12th St,250ft S/of Neptune A,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,B2,24-No Parking (exc auth veh),,,
