Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637650922,87230MK,NY,COM,01/17/2018,61,VAN,CHEVR,T,16190,16490,16440,88880088,104,104,104,364851,T402,S,0234P,,Q,F,79-10,78th Ave,,0,408,m1,,YYYYYYY,,,WHITE,,2017,,0,A,61-Wrong Way,,,
8635410270,92428JY,NY,COM,01/17/2018,61,DELV,INTER,T,44790,8590,57790,20180331,109,109,109,357738,T401,C,1134A,,Q,F,35-20,Farrington St,,0,408,m1,,YYYYYYY,,,WH,,2010,,0,03,61-Wrong Way,,,
8632668043,65TH10,NY,MOT,01/17/2018,61,MCY,KAWAS,T,68550,11840,58290,20180430,110,110,110,356261,T401,O,0901A,,Q,F,57-32,Xenia St,,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,A,61-Wrong Way,,,
8631520482,75807MH,NY,COM,01/17/2018,61,VAN,CHEVR,T,7190,0,0,20181031,108,108,108,364873,T401,N,0110P,,Q,I,W,24th St,60ft N/of 44th Rd,0,408,m1,,YYYYYYY,,,WH,,2017,,0,R,61-Wrong Way,,,
8634306318,9VZ176,NY,PAS,01/17/2018,61,SUBN,JEEP,T,37462,82480,67835,20190726,63,63,63,357808,T302,N,0821A,,K,F,2229,E 64th St,,0,408,m1,,YYYYYYY,,,TN,,1999,,0,T,61-Wrong Way,,,
8630059874,AS293H,NJ,PAS,01/17/2018,61,DELV,FRUEH,T,15790,0,0,88880088,115,115,115,357733,T401,A,0846A,,Q,I,E,75th St,30ft N/of 37th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,23,61-Wrong Way,,,
8630015317,24360TC,NY,TRA,01/17/2018,61,TRAC,FRUEH,T,51790,8440,8490,20181031,115,115,115,355249,T401,M,0943A,,Q,O,34-33,Junction Blvd,,0,408,m1,,YYYYYYY,,,RED,,2005,,0,L-AM,61-Wrong Way,,,
8630015275,AS293H,NJ,PAS,01/17/2018,61,DELV,FRUEH,T,15790,0,0,88880088,110,110,110,355249,T401,M,0839A,,Q,I,E,75th St,40ft N/of 37th Ave,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,L-AM,61-Wrong Way,,,
8561684173,HLC7737,NY,PAS,01/17/2018,61,SUBN,GMC,T,38883,40404,40404,20190125,113,113,113,358221,T402,Y,1052A,,Q,F,186-22,Charles  Lane,,0,408,m1,,YYYYYYY,,,WH,,2004,,0,CC1,61-Wrong Way,,,
1436668323,HHF9158,NY,PAS,01/17/2018,61,SUBN,GMC,P,25735,10150,10290,20180805,111,111,111,959368,0111,0000,0938P,,Q,F,45-67,196 PL,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
