Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639600806,95935MB,NY,COM,01/17/2018,23,VAN,CHEVR,T,26670,61490,35020,88880088,44,44,44,367353,T201,F,0236P,,BX,F,40,E 167th St,,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,21,23-No Parking (taxi stand),,,
8627903104,89727JV,NY,COM,01/17/2018,23,VAN,FORD,T,27100,0,0,88880088,1,1,1,347684,T105,J,0941A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WHITE,,2006,,0,008,23-No Parking (taxi stand),,,
8627902926,63788PC,NY,APP,01/17/2018,23,VAN,FRUEH,T,27100,0,0,20180930,1,1,1,347684,T105,J,0821A,,NY,I,W,Nassau St,50ft S/of Liberty St,0,408,d2,,YYYYY,0700A,0700P,WH,,2016,,0,008,23-No Parking (taxi stand),,,
8626406496,17327MA,NY,COM,01/17/2018,23,UTIL,UTILI,T,37690,32690,13610,20190228,34,34,34,356961,T103,P,0223P,,NY,O,611,W 207th St,,0,408,d2,,YYYYYYY,,,WH,,2011,,0,19,23-No Parking (taxi stand),,,
8627155112,EVRL29,FL,PAS,01/17/2018,23,SUBN,TOYOT,T,18730,0,0,88880088,23,23,23,365332,T103,GG,1100A,,NY,I,S,E 87th St,30ft W/of 1st Ave,0,408,d2,,YYYYYYY,1030A,0700P,GREY,,0,,0,C,23-No Parking (taxi stand),,,
8621600808,2488769,IN,PAS,01/17/2018,23,REFG,FRUEH,T,24890,17550,17570,88880088,17,17,17,361825,MTTF,C,0821A,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BLACK,,0,,0,20,23-No Parking (taxi stand),,,
8620411330,2622322,IN,PAS,01/17/2018,23,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,346409,T106,A,0648A,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,B,23-No Parking (taxi stand),,,
8619412644,5D71A,NY,OMT,01/17/2018,23,TAXI,NISSA,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0851A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8619412589,8G56A,NY,OMT,01/17/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0729A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8621314526,72490MD,NY,COM,01/17/2018,23,DELV,INTER,T,34590,0,0,20181130,10,10,10,351969,MTTF,A,0731A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2014,,0,17,23-No Parking (taxi stand),,,
8621314423,2686542,IN,PAS,01/17/2018,23,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0633A,,NY,I,S,W 41st St,100ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8618206660,YARX778,OR,PAS,01/17/2018,23,DELV,FRUEH,T,34850,39,10610,88880088,18,18,18,363948,T106,O,0121P,,NY,O,162,W 54th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,41,23-No Parking (taxi stand),,,
8557448491,HMU4527,NY,PAS,01/17/2018,23,PICK,DODGE,T,9840,0,0,20181113,108,108,108,361275,T401,G,0229P,,Q,I,N,43rd Ave,45ft E/of 35th St,0,408,d2,,YYYYYYY,,,BK,,2016,,0,48-P,23-No Parking (taxi stand),,,
8546072036,HHV8736,NY,PAS,01/17/2018,23,CONV,CHEVR,T,6030,5580,5680,20180706,78,78,78,365908,T302,P,0406P,,K,F,317,9th St,,0,408,d2,,YYYYYYY,,,GY,,2016,,0,59,23-No Parking (taxi stand),,,
8540441184,HVC1147,NY,PAS,01/17/2018,23,SUBN,JEEP,T,16910,32690,13610,20190814,34,34,34,341292,T800,A2,0225A,,NY,F,211,Dyckman St,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,G,23-No Parking (taxi stand),,,
8497121685,GCL2843,NY,PAS,01/17/2018,23,SUBN,JEEP,T,10210,17870,17890,20181031,17,17,17,363080,MTTF,H,0132P,,NY,O,711,3rd Ave,,0,408,d2,,YYYYYYY,0700A,0400P,GY,,2012,,0,05,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
