Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414251373,ZH55H,NY,OMT,01/17/2018,20,TAXI,TOYOT,K,34570,11112,0,20180228,10,10,1,160054,0001,0000,1031A,,NY,F,,40TH ST,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,C,0,0,-,0,,,,,
1414251336,2J97A,NY,OMT,01/17/2018,20,TAXI,TOYOT,K,34570,11112,0,20180228,10,10,1,160654,0001,0000,1030A,,NY,F,,W 40TH ST,12TH AVE,0,408,F6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1404234100,EGN3884,NY,PAS,01/17/2018,20,,,F,65730,40404,40404,20180227,83,83,252,912647,8252,0000,1220P,,Q,O,1051,NORMAN ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1404221074,DXX1584,NY,PAS,01/17/2018,20,SDN,,F,65730,40404,40404,20190714,83,83,252,912647,8252,0000,1220P,,Q,O,1051,NORMAN ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435627416,T730403C,NY,OMT,01/17/2018,20,SDN,HYUN,P,8205,10440,10590,20171231,108,108,109,357687,T109,0000,1220P,,Q,O,47-14,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,SIL,0,2015,-,0,,,,,
1435627404,EGP1531,NY,PAS,01/17/2018,20,SUBN,FORD,P,8205,59990,10440,20180402,108,108,109,357687,T109,0000,1212P,,Q,F,45-22,32 PL,,0,408,D,,YYYYYBB,0800A,0600P,WT,0,2009,-,0,,,,,
1435627398,Y74HWB,NJ,PAS,01/17/2018,20,SUBN,ME/BE,P,65810,59990,10440,0,108,108,109,357687,T109,0000,1209P,,Q,O,45-35,VAN DAM ST,,0,408,E9,,BBBBBBB,ALL,ALL,SIL,0,0,-,0,,,,,
1435627258,T750944C,NY,OMT,01/17/2018,20,SDN,TOYOT,P,10590,8205,8390,20180831,108,108,109,357687,T109,0000,1235P,,Q,O,32-23,48 AVE,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,2016,-,0,,,,,
1435627246,T646485C,NY,OMT,01/17/2018,20,SUBN,TOYOT,P,10590,8205,8390,20180131,108,108,109,357687,T109,0000,1235P,,Q,O,32-23,48 AVE,,0,408,E2,,YYYYYBB,0800A,0600P,GN,0,0,-,0,,,,,
1435626849,T724148C,NY,OMT,01/17/2018,20,SUBN,TOYOT,P,0,0,0,20181231,108,108,109,357682,T109,0000,0310P,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,C,,YYYYYBB,0800A,0600P,BLK,0,2016,-,0,,,,,
1434138367,85960MG,NY,COM,01/17/2018,20,VAN,DODGE,P,12710,22890,13113,20180531,8,8,8,924063,0008,0000,0357P,,NY,F,142,BAXTER ST,,0,408,D,,YYBYYBB,0800A,0600P,WT,0,2008,-,0,,,,,
1434138355,26330ME,NY,COM,01/17/2018,20,VAN,,P,12710,22890,13113,20180531,5,5,8,924063,0008,0000,0355P,,,F,152,BAXTER ST,,0,408,E2,,YYYYYBB,0800A,0600P,WT,0,2008,-,0,,,,,
