Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436540689,55555JZ,NY,COM,01/17/2018,50,TRK,HIN,P,0,0,0,20181031,34,34,34,936299,0034,0000,0727A,,NY,,,S/S SHERMAN AVENUE,E/O WEST 204TH ST,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1413798688,T684865C,NY,PAS,01/17/2018,50,SDN,TOYOT,P,52120,29620,27030,20180830,46,46,46,962297,0046,0000,0634P,,BX,O,1986,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1433967406,T742648C,NY,OMT,01/17/2018,50,SDN,NISSA,P,0,0,0,20180930,94,94,94,962821,0094,0000,1215A,,K,,,I/O KINGSLAND AVE,S/E CORNER JACKSON S,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1433965550,FLP2455,NY,PAS,01/17/2018,50,SDN,AUDI,P,42030,52830,51930,20190531,94,94,94,932756,0094,0000,0150A,,,F,145,FRANKLIN ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435361702,555MEH,FL,PAS,01/17/2018,50,P-U,FORD,P,40320,8320,9320,0,49,49,49,957331,0049,0000,0231A,,BX,O,2758,HOLLAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,1995,-,0,,,,,
1433915340,VTE5452,VA,PAS,01/17/2018,50,SUBN,LEXUS,P,0,0,0,0,70,70,70,963419,0070,0000,0132P,,K,,,S/W WESTMINISTER,FOSTER AVE,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433929223,HK91403,NY,999,01/17/2018,50,SUBN,JEEP,P,0,0,0,20180930,88,88,88,931310,0088,0000,0237A,,,,,C/O WASHINGTON,E MYRTLE,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1425985567,HTT1764,NY,PAS,01/17/2018,50,SDN,LEXUS,P,72720,26250,26370,20190730,44,44,44,905260,0044,0000,0905A,,BX,O,675,WALTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
8635650876,6YA163,MA,PAS,01/17/2018,50,4DSD,HONDA,T,0,0,0,20180088,42,42,42,340075,T201,N,0756A,,BX,I,E,W Farms Rd,000ft S/of E 167th S,0,408,e5,,YYYYYYY,,,GREY,,0,,0,O,50-Crosswalk,,,
8635650864,FZE5960,NY,PAS,01/17/2018,50,4DSD,CADIL,T,0,0,0,20180427,42,42,42,340075,T201,N,0746A,,BX,I,S,Chisholm St,000ft W/of Rev James,0,408,e5,,YYYYYYY,,,GY,,2006,,0,O,50-Crosswalk,,,
8637407584,1125,NY,VAS,01/17/2018,50,SUBN,FORD,T,0,0,0,20190615,66,66,66,351343,T302,L,0710A,,K,I,E,40th St,0ft N/of 16th Ave,0,408,e5,,YYYYYYY,,,WH,,2007,,0,S,50-Crosswalk,,,
1436259230,KDJ1360,PA,PAS,01/17/2018,50,SDN,HONDA,P,0,0,0,0,94,94,94,964086,0094,0000,0946A,,K,F,,C/O MCGUINNESS,DUPONT,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436392500,HFF3114,NY,PAS,01/17/2018,50,SUBN,HONDA,P,25890,78150,15720,20180616,40,40,40,952161,0040,0000,0241A,,BX,O,400,E 141 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436385350,HFB7430,NY,PAS,01/17/2018,50,SUBN,NISSA,P,8920,17020,12550,20180221,46,46,46,934341,0046,0000,0856P,,BX,O,2000,ANTHONY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436385349,HSFX105,NY,PAS,01/17/2018,50,SDN,VOLKS,P,8920,17020,12550,20190821,46,46,46,934341,0046,0000,0855P,,BX,O,2000,ANTHONY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1436338475,IIDP90,FL,PAS,01/17/2018,50,SDN,TOYOT,P,0,0,0,0,83,83,83,961220,0083,0000,1253P,,K,,,C/O BUSHWICK AVE,GROVE ST,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435234364,HSC2813,NY,PAS,01/17/2018,50,SDN,HONDA,P,36930,14130,41030,20190717,63,63,63,962929,0063,0000,0234A,,K,F,1466,E 48,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1435129647,GZU6603,NY,PAS,01/17/2018,50,C,,P,21290,49690,0,20190802,102,102,102,934078,0102,0000,0330A,,Q,,,120TH AVE,HILLSIDE AVE,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2007,-,0,,,,,
1435405924,HNY6679,NY,PAS,01/17/2018,50,VAN,HONDA,P,0,0,0,20190413,42,42,42,944710,0042,0000,1216A,,BX,,,C/O TRINITY AVE,E 166 ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
8635259300,T639203C,NY,OMT,01/17/2018,50,4DSD,HONDA,T,0,0,0,20180731,47,47,47,365816,T201,C,0335P,,BX,I,E,Barnes Ave,0ft S/of E 242nd St,0,408,e5,,YYYYYYY,,,GR,,2013,,0,47,50-Crosswalk,,,
8635259294,T729685C,NY,OMT,01/17/2018,50,4DSD,CADIL,T,0,0,0,20180131,47,47,47,365816,T201,C,0325P,,BX,I,W,Osman Pl,0ft N/of E 241st St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,47,50-Crosswalk,,,
8635259269,R50JAF,NJ,PAS,01/17/2018,50,SUBN,NS/OT,T,0,0,0,88880088,47,47,47,365816,T201,C,0238P,,BX,I,E,Ely Ave,0ft N/of Boston Rd,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,47,50-Crosswalk,,,
8637407602,ELJ6449,NY,PAS,01/17/2018,50,SUBN,ACURA,T,0,0,0,20181104,66,66,66,351343,T302,L,0714A,,K,I,E,Dahill Rd,0ft S/of 41st St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,S,50-Crosswalk,,,
8636300447,62216MJ,NY,COM,01/17/2018,50,VAN,CHEVR,T,0,0,0,20190626,103,103,103,355250,T402,A,0857A,,Q,I,W,Union Hall St,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,WHITE,,1991,,0,18,50-Crosswalk,,,
