Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635105126,T747777C,NY,OMT,01/17/2018,16,SUBN,TOYOT,T,59990,13040,13240,20180630,112,112,112,361804,T402,S,0631P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2016,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635105102,FDN2863,NY,PAS,01/17/2018,16,4DSD,LEXUS,T,59990,13040,13240,20181031,112,112,112,361804,T402,S,0630P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,MR,,2011,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635105096,EBX7944,NY,PAS,01/17/2018,16,4DSD,JAGUA,T,59990,13040,13240,20191001,112,112,112,361804,T402,S,0629P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2004,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635105060,77941,NY,MED,01/17/2018,16,4DSD,TESLA,T,59990,13990,14140,20190706,112,112,112,361804,T402,S,0618P,,Q,F,100-13,Queens Blvd,,0,408,k2,,Y,0900A,0700P,BL,,2016,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635105059,CMR3031,NY,PAS,01/17/2018,16,2DSD,MINI,T,59990,13990,14140,20190908,112,112,112,361804,T402,S,0618P,,Q,F,100-11,Queens Blvd,,0,408,k2,,Y,0900A,0700P,WH,,2015,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635105047,FPB1003,NY,PAS,01/17/2018,16,4DSD,HYUND,T,59990,13990,14140,20190607,112,112,112,361804,T402,S,0617P,,Q,F,100-11,Queens Blvd,,0,408,k2,,Y,0900A,0700P,WH,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635104950,T752320C,NY,OMT,01/17/2018,16,4DSD,HYUND,T,59990,13440,13690,20180831,112,112,112,361804,T402,S,0342P,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2017,,0,K,16A-No Std (Com Veh) Non-COM,,,
8635104924,CXD7003,NY,PAS,01/17/2018,16,SUBN,TOYOT,T,59990,13040,13240,20180608,112,112,112,361804,T402,S,0327P,,Q,F,97-07,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GY,,2009,,0,K,16A-No Std (Com Veh) Non-COM,,,
8632851366,NY1402,NY,OMT,01/17/2018,16,SUBN,TOYOT,T,34730,10910,11010,20180331,18,18,18,353432,T108,J,0642P,,NY,F,455,W 48th St,,0,408,k2,,YYYYYY,0700A,0700P,BK,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8631766616,EWE1831,NY,PAS,01/17/2018,16,4DSD,VOLKS,T,59990,14040,14240,20191013,112,112,112,363071,T402,O,0527P,,Q,F,102-05,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GL,,2010,,0,02,16A-No Std (Com Veh) Non-COM,,,
8631766525,AF52962,CT,PAS,01/17/2018,16,SUBN,JEEP,T,59990,13990,14140,20180088,112,112,112,363071,T402,O,0444P,,Q,F,100-13,Queens Blvd,,0,408,k2,,Y,0900A,0700P,GREY,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8631766471,Y939ZX,NY,PAS,01/17/2018,16,SUBN,TOYOT,T,59990,14040,14240,20190330,112,112,112,363071,T402,O,0303P,,Q,F,102-05,Queens Blvd,,0,408,k2,,Y,0700A,0700P,WH,,2014,,0,02,16A-No Std (Com Veh) Non-COM,,,
8631766460,EAW2622,NY,PAS,01/17/2018,16,4DSD,BMW,T,59990,0,0,20190702,112,112,112,363071,T402,O,0253P,,Q,I,N,Queens Blvd,60ft E/of 69th Ave,0,408,k2,,Y,0700A,0700P,GY,,2006,,0,02,16A-No Std (Com Veh) Non-COM,,,
8634909967,VNP9298,VA,PAS,01/17/2018,16,SUBN,AUDI,T,15420,0,0,20180588,6,6,6,361083,T105,N,0941P,,NY,I,N,Clarkson St,10ft W/of Hudson St,0,408,k2,,YYYYY,0800A,1000P,BLACK,,0,,0,S,16A-No Std (Com Veh) Non-COM,,,
8634909955,R15JHV,NJ,PAS,01/17/2018,16,2DSD,BMW,T,15420,0,0,88880088,6,6,6,361083,T105,N,0939P,,NY,I,N,Clarkson St,20ft W/of Hudson St,0,408,k2,,YYYYY,0800A,1000P,GREY,,0,,0,S,16A-No Std (Com Veh) Non-COM,,,
8634909499,F82HWR,NJ,PAS,01/17/2018,16,4DSD,MAZDA,T,10015,0,0,88880088,1,1,1,361083,T105,N,0204P,,NY,I,S,1st Pl,50ft E/of Battery Pl,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,R,16A-No Std (Com Veh) Non-COM,,,
8634155729,11344MA,NY,COM,01/17/2018,16,VAN,CHEVR,T,34090,10910,10065,20190228,10,10,10,357783,T102,I,0147P,0106P,NY,O,401,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2003,,0,C,16-No Std (Com Veh) Com Plate,,,
8634155717,69350MD,NY,COM,01/17/2018,16,VAN,CHEVR,T,34090,10910,10065,20190831,10,10,10,357783,T102,I,0147P,0105P,NY,O,401,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2013,,0,C,16-No Std (Com Veh) Com Plate,,,
8634155705,76779MH,NY,COM,01/17/2018,16,VAN,FORD,T,34090,10910,10065,20180430,10,10,10,357783,T102,I,0146P,0105P,NY,F,400,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2004,,0,C,16-No Std (Com Veh) Com Plate,,,
8633958144,84809MG,NY,COM,01/17/2018,16,VAN,CHEVR,T,24400,21790,33390,20190531,1,1,1,357338,T105,N,0313P,0151P,NY,F,71,Laight St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2010,,0,X,16-No Std (Com Veh) Com Plate,,,
8633958132,93461JT,NY,COM,01/17/2018,16,SUBN,TOYOT,T,24400,21790,33390,20181231,1,1,1,357338,T105,N,0311P,0151P,NY,F,71,Laight St,,20180117,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,X,16-No Std (Com Veh) Com Plate,,,
8633958089,84808MG,NY,COM,01/17/2018,16,VAN,CHEVR,T,16350,23190,21790,20190531,1,1,1,357338,T105,N,0246P,0213P,NY,O,16,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2011,,0,X,16-No Std (Com Veh) Com Plate,,,
8633958077,AL01372,CT,PAS,01/17/2018,16,VAN,CHEVR,T,16350,23190,21790,20180088,1,1,1,357338,T105,N,0243P,,NY,F,2,Desbrosses St,,0,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,X,16A-No Std (Com Veh) Non-COM,,,
8633414533,SBL711,NY,PAS,01/17/2018,16,SUBN,CADIL,T,35210,15710,11710,20180124,20,20,20,365799,T103,K,1223P,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,SILVE,,0,,0,47,16A-No Std (Com Veh) Non-COM,,,
8633158917,R60GZW,NJ,PAS,01/17/2018,16,SUBN,HONDA,T,37370,21190,28890,88880088,34,34,34,356335,T103,J,1041A,,NY,O,804,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,GREY,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633158905,4DB5124,MD,PAS,01/17/2018,16,SUBN,CHEVR,T,37370,32790,13610,20180988,34,34,34,356335,T103,J,1037A,,NY,O,656,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,GREY,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633158887,T752762C,NY,OMT,01/17/2018,16,4DSD,BMW,T,31190,37210,37230,20181031,33,33,33,356335,T103,J,1027A,,NY,O,1249,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BK,,2014,,0,26,16A-No Std (Com Veh) Non-COM,,,
8625403475,ASZ9159,NY,PAS,01/17/2018,16,4DSD,TOYOT,T,36290,10410,24690,20190808,28,28,28,363135,T103,Y,0116P,,NY,F,69,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,1999,,0,01,16A-No Std (Com Veh) Non-COM,,,
8628968015,FYW6073,NY,PAS,01/17/2018,16,4DSD,HONDA,T,33490,28540,16650,20190625,1,1,1,361375,T105,N,0607P,,NY,O,268,Water St,,0,408,k2,,Y,,,GY,,2009,,0,S,16A-No Std (Com Veh) Non-COM,,,
8632276621,N82HCP,NJ,PAS,01/17/2018,16,4DSD,TOYOT,T,16910,32690,13610,88880088,34,34,34,357736,T103,B,0735A,,NY,F,201,Dyckman St,,0,408,k2,,Y,0700A,0100P,BLUE,,0,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8628361583,XEVW77,NJ,PAS,01/17/2018,16,VAN,FORD,T,27100,11750,13015,88880088,1,1,1,362270,T105,H,0204P,0126P,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,019,16-No Std (Com Veh) Com Plate,,,
8627903189,62728ME,NY,COM,01/17/2018,16,PICK,FORD,T,27100,0,0,20180430,1,1,1,347684,T105,J,0130P,0820A,NY,I,E,Nassau St,30ft N/of Pine St,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903165,15641MH,NY,COM,01/17/2018,16,VAN,CHEVR,T,27100,0,0,20191130,1,1,1,347684,T105,J,1133A,0820A,NY,I,E,Nassau St,30ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,GR,,2016,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903153,80444MA,NY,COM,01/17/2018,16,VAN,CHEVR,T,27100,0,0,20190531,1,1,1,347684,T105,J,1129A,0820A,NY,I,E,Nassau St,30ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,GREY,,2011,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903141,62336MB,NY,COM,01/17/2018,16,VAN,VOLKS,T,27100,0,0,20180208,1,1,1,347684,T105,J,0949A,0830A,NY,I,W,Nassau St,15ft N/of Cedar St,20180117,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903128,16956MG,NY,COM,01/17/2018,16,VAN,CHEVR,T,27100,0,0,20180930,1,1,1,347684,T105,J,0944A,0830A,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,k2,,YYYYYYY,,,WH,,2008,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903116,90067AP,NY,COM,01/17/2018,16,VAN,GMC,T,27100,0,0,20181231,1,1,1,347684,T105,J,0943A,0820A,NY,I,W,Nassau St,40ft S/of Liberty St,0,408,k2,,YYYYYYY,,,WH,,1998,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903086,81964JR,NY,COM,01/17/2018,16,4DSD,FORD,T,16140,13610,15350,20180331,1,1,1,347684,T105,J,0932A,0805A,NY,F,2,Cortlandt St,,20180117,408,k2,,YYYYY,0700A,0700P,BL,,2004,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903074,38758MH,NY,COM,01/17/2018,16,4DSD,TOYOT,T,16140,13610,15350,20180930,1,1,1,347684,T105,J,0931A,0805A,NY,F,8,Cortlandt St,,20180117,408,k2,,YYYYY,0700A,0700P,RD,,2010,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903062,52568MJ,NY,COM,01/17/2018,16,VAN,FORD,T,16140,13610,15350,20180831,1,1,1,347684,T105,J,0929A,0805A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903050,95877MJ,NY,COM,01/17/2018,16,PICK,TOYOT,T,16140,13610,15350,20180213,1,1,1,347684,T105,J,0927A,0805A,NY,F,22,Cortlandt St,,20180117,408,k2,,YYYYY,0700A,0700P,BLACK,,2017,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903049,55178JZ,NY,COM,01/17/2018,16,VAN,FORD,T,16140,0,0,20190731,1,1,1,347684,T105,J,0926A,0805A,NY,I,N,Cortlandt St,60ft E/of Church St,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903037,92578MJ,NY,COM,01/17/2018,16,4DSD,TOYOT,T,16140,0,0,20191231,1,1,1,347684,T105,J,0925A,0805A,NY,I,N,Cortlandt St,60ft E/of Church St,20180117,408,k2,,YYYYY,0700A,0700P,GREY,,2010,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903025,54605JX,NY,COM,01/17/2018,16,VAN,FORD,T,16140,0,0,20180331,1,1,1,347684,T105,J,0923A,0805A,NY,I,N,Cortlandt St,60ft E/of Church St,20180117,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,008,16-No Std (Com Veh) Com Plate,,,
8627903001,33124MA,NY,COM,01/17/2018,16,VAN,FORD,T,16390,13610,15350,20181031,1,1,1,347684,T105,J,0919A,0800A,NY,F,21,Dey St,,20180117,408,k2,,YYYYYYY,,,WH,,2010,,0,008,16-No Std (Com Veh) Com Plate,,,
8627902999,62145MB,NY,COM,01/17/2018,16,VAN,FORD,T,16390,0,0,20180331,1,1,1,347684,T105,J,0918A,0800A,NY,I,S,Dey St,50ft E/of Church St,20180117,408,k2,,YYYYYYY,,,WH,,2012,,0,008,16-No Std (Com Veh) Com Plate,,,
8627902987,55385ME,NY,COM,01/17/2018,16,VAN,FORD,T,16390,0,0,20180630,1,1,1,347684,T105,J,0917A,0800A,NY,I,S,Dey St,60ft E/of Church St,0,408,k2,,YYYYYYY,,,WH,,2014,,0,008,16-No Std (Com Veh) Com Plate,,,
8627902975,91826MH,NY,COM,01/17/2018,16,VAN,FORD,T,16390,0,0,20180131,1,1,1,347684,T105,J,0915A,0800A,NY,I,S,Dey St,60ft E/of Church St,0,408,k2,,YYYYYYY,,,WH,,2016,,0,008,16-No Std (Com Veh) Com Plate,,,
8627671758,VYV7790,VA,PAS,01/17/2018,16,4DSD,AUDI,T,15710,0,0,20180088,24,24,24,362252,T103,R,1250P,,NY,I,E,Columbus Ave,36ft S/of W 98th St,0,408,k2,,YYYYY,0700A,0100P,BLACK,,0,,0,36,16A-No Std (Com Veh) Non-COM,,,
8627671746,ECU2747,NY,PAS,01/17/2018,16,SUBN,LEXUS,T,15710,0,0,20191017,24,24,24,362252,T103,R,1248P,,NY,I,E,Columbus Ave,23ft S/of W 98th St,0,408,k2,,YYYYY,0700A,0100P,GY,,2008,,0,36,16A-No Std (Com Veh) Non-COM,,,
8630015226,ENR7525,NY,PAS,01/17/2018,16,4DSD,NISSA,T,40090,19540,19690,20190309,110,110,110,355249,T401,M,0549A,,Q,F,102-46,Corona Ave,,0,408,k2,,YYYYY,0400A,0600P,GY,,2015,,0,L-AM,16A-No Std (Com Veh) Non-COM,,,
8630015202,EJM8156,NY,PAS,01/17/2018,16,SUBN,TOYOT,T,40090,19540,19690,20181020,110,110,110,355249,T401,M,0547A,,Q,F,102-46,Corona Ave,,0,408,k2,,YYYYY,0400A,0600P,GY,,2007,,0,L-AM,16A-No Std (Com Veh) Non-COM,,,
8628210830,62155MJ,NY,COM,01/17/2018,16,DELV,NS/OT,T,20890,20880,10510,20180531,1,1,1,358525,T105,H,1048A,,NY,F,71,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2003,,0,037,16A-No Std (Com Veh) Non-COM,,,
8626152280,111RR7,TX,PAS,01/17/2018,16,SUBN,JEEP,T,13610,35710,35730,20180088,24,24,24,363486,T103,S,0118P,,NY,F,2583,Broadway,,0,408,k2,,Y,0700A,0400P,GREEN,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8627450470,FCS8371,NY,PAS,01/17/2018,16,SUBN,ROVER,T,13610,35750,35770,20180917,24,24,24,363580,T103,HH,0836A,,NY,F,2623,Broadway,,0,408,k2,,YYYYY,0800A,0700P,GY,,2013,,0,51,16A-No Std (Com Veh) Non-COM,,,
8628815879,68476MH,NY,COM,01/17/2018,16,PICK,TOYOT,T,15350,27880,27050,20191231,1,1,1,349538,T105,H,1110A,1029A,NY,F,111,Church St,,20180117,408,k2,,YYYYY,1000A,0400P,GY,,2014,,0,024,16-No Std (Com Veh) Com Plate,,,
8628815831,73520MH,NY,COM,01/17/2018,16,VAN,DODGE,T,12520,13610,15350,20190131,1,1,1,349538,T105,H,1052A,1009A,NY,O,15,Barclay St,,20180117,408,k2,,Y,1000A,0400P,WH,,2017,,0,024,16-No Std (Com Veh) Com Plate,,,
8628815820,90374MC,NY,COM,01/17/2018,16,VAN,FRUEH,T,12520,13610,15350,20190731,1,1,1,349538,T105,H,1050A,1009A,NY,O,15,Barclay St,,0,408,k2,,Y,1000A,0400P,WH,,2013,,0,024,16-No Std (Com Veh) Com Plate,,,
8628815818,68577MG,NY,COM,01/17/2018,16,VAN,FORD,T,12520,13610,15350,20191231,1,1,1,349538,T105,H,1048A,1008A,NY,O,5,Barclay St,,0,408,k2,,Y,1000A,0400P,WH,,2011,,0,024,16-No Std (Com Veh) Com Plate,,,
8628815764,FXB1603,NY,PAS,01/17/2018,16,SUBN,TOYOT,T,27050,13610,15350,20180215,1,1,1,349538,T105,H,1034A,,NY,F,9,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,024,16A-No Std (Com Veh) Non-COM,,,
8622063355,97EJ88,MA,PAS,01/17/2018,16,SUBN,HONDA,T,18750,0,0,88880088,19,19,19,357737,T103,I,0128P,,NY,I,S,E 88th St,20ft E/of 3rd Ave,0,408,k2,,YYYYYYY,0700A,0700P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8623903857,QEE293,CO,PAS,01/17/2018,16,SUBN,FORD,T,13610,24490,32595,20180588,26,26,26,343918,T103,A,0843A,,NY,F,3151,Broadway,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,G,16A-No Std (Com Veh) Non-COM,,,
8623623551,Y18GJE,NJ,PAS,01/17/2018,16,SUBN,NISSA,T,13610,35950,14210,88880088,24,24,24,362256,T103,BB,0742A,,NY,F,2828,Broadway,,0,408,k2,,YYYYYYY,0700A,1000A,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8622663840,T719991C,NY,OMT,01/17/2018,16,4DSD,TOYOT,T,13610,37070,37090,20181130,33,33,33,355180,T103,BB,0944A,,NY,F,3952,Broadway,,0,408,k2,,YYYYY,0700A,0100P,BK,,2017,,0,CC3,16A-No Std (Com Veh) Non-COM,,,
8618304451,83376MK,NY,COM,01/17/2018,16,SUBN,GMC,T,10810,34290,34310,20191031,14,14,14,365809,T102,J,0326P,0255P,NY,F,325,8th Ave,,20180117,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8622807230,FYS1148,NY,PAS,01/17/2018,16,SUBN,ACURA,T,10010,18490,18510,20180423,19,19,19,354043,T103,HH,0834A,,NY,F,1449,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,GY,,2013,,0,54,16A-No Std (Com Veh) Non-COM,,,
8621657703,EUR9204,NY,PAS,01/17/2018,16,4DSD,FORD,T,17890,10110,10010,20190830,17,17,17,347687,MTTF,C,0750A,,NY,F,302,E 45th St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,14,16A-No Std (Com Veh) Non-COM,,,
8625151334,WALDRF50,NY,SRF,01/17/2018,16,SUBN,AUDI,T,11710,35730,35750,20190309,24,24,24,362192,T103,S,0256P,,NY,F,782,Amsterdam Ave,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,46,16A-No Std (Com Veh) Non-COM,,,
8615411797,97902JK,NY,COM,01/17/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,356492,T101,A,0745A,0700A,NY,F,104,Madison St,,20180117,408,k2,,Y,0700A,0400P,WHITE,,1996,,0,02,16-No Std (Com Veh) Com Plate,,,
8615411785,92529MJ,NY,COM,01/17/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,356492,T101,A,0742A,0700A,NY,F,106,Madison St,,20180117,408,k2,,Y,0700A,0400P,WH,,1995,,0,02,16-No Std (Com Veh) Com Plate,,,
8615411773,24056MG,NY,COM,01/17/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,356492,T101,A,0742A,0700A,NY,F,106,Madison St,,20180117,408,k2,,Y,0700A,0400P,WH,,1999,,0,02,16-No Std (Com Veh) Com Plate,,,
8615411761,61429JX,NY,COM,01/17/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,356492,T101,A,0741A,0700A,NY,F,100,Madison St,,20180117,408,k2,,Y,0700A,0400P,WH,,2016,,0,02,16-No Std (Com Veh) Com Plate,,,
8615411750,53180JX,NY,COM,01/17/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,356492,T101,A,0740A,0700A,NY,F,100,Madison St,,20180117,408,k2,,Y,0700A,0400P,WH,,2008,,0,02,16-No Std (Com Veh) Com Plate,,,
8615411748,68432MB,NY,COM,01/17/2018,16,PICK,FORD,T,25490,14310,25890,20180630,7,7,7,356492,T101,A,0738A,0700A,NY,F,98,Madison St,,20180117,408,k2,,Y,0700A,0400P,WH,,2012,,0,02,16-No Std (Com Veh) Com Plate,,,
8611805422,ETU3987,NY,PAS,01/17/2018,16,4DSD,ME/BE,T,44930,32530,60530,20190910,94,94,94,364001,T301,N,0130P,,K,O,325,Graham Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2009,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8611805392,77770JW,NY,COM,01/17/2018,16,DELV,GMC,T,44930,32530,60530,88880088,94,94,94,364001,T301,N,1239P,1235P,K,F,328,Graham Ave,,20180117,408,k2,,YYYYY,0800A,0400P,WHITE,,2006,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8615965638,T703283C,NY,OMT,01/17/2018,16,4DSD,TOYOT,T,31090,10210,10110,20180430,9,9,9,366469,T101,D,0329P,,NY,F,30,St Marks Pl,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,65,16A-No Std (Com Veh) Non-COM,,,
8609104254,ECC7119,NY,PAS,01/17/2018,16,4DSD,HONDA,T,0,0,0,20190810,49,49,49,331666,T801,A,0809P,,BX,I,N,Maran Pl,60ft E/of White Plai,0,408,k2,,Y,0800A,1200A,RD,,2004,,0,D,16A-No Std (Com Veh) Non-COM,,,
8615364655,T646110C,NY,OMT,01/17/2018,16,4DSD,TOYOT,T,17210,10010,12110,20180531,9,9,9,355710,T101,M,1230P,,NY,F,404,E 11th St,,0,408,k2,,Y,0700A,0700P,BK,,2014,,0,B,16A-No Std (Com Veh) Non-COM,,,
8615364590,DYJ6830,NY,PAS,01/17/2018,16,SUBN,GMC,T,15610,16310,29890,20190409,7,7,7,355710,T101,M,0952A,,NY,F,47,Columbia St,,0,408,k2,,YYYYY,0700A,0400P,GR,,2004,,0,B,16A-No Std (Com Veh) Non-COM,,,
8615364527,FBE4907,NY,PAS,01/17/2018,16,SUBN,SUBAR,T,22690,21390,21690,20180817,7,7,7,355710,T101,M,0737A,,NY,F,327,Henry St,,0,408,k2,,Y,0700A,0400P,GY,,2013,,0,B,16A-No Std (Com Veh) Non-COM,,,
8612006028,12BP158,AL,PAS,01/17/2018,16,4DSD,TOYOT,T,61830,48830,27530,20180688,84,84,84,347616,T301,A,1117A,,K,F,148,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8612005917,ELM7579,NY,PAS,01/17/2018,16,SUBN,FORD,T,77730,13430,68930,20190206,84,84,84,347616,T301,A,0911A,,K,F,98,Smith St,,0,408,k2,,YYYYY,0700A,1000A,WH,,2011,,0,05,16A-No Std (Com Veh) Non-COM,,,
