Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618701397,7C19J,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0528P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618701385,T629704C,NY,OMT,01/17/2018,9,SUBN,GMC,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0522P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618701373,T714993C,NY,OMT,01/17/2018,9,4DSD,NISSA,T,27790,17770,0,20180731,14,14,14,361325,T106,N,0519P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,LT/,,2014,,0,99,09-Blocking the Box,,,
8618701361,T747610C,NY,OMT,01/17/2018,9,SUBN,LEXUS,T,27790,17770,0,20181031,14,14,14,361325,T106,N,0517P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RD,,2018,,0,99,09-Blocking the Box,,,
8618701350,T704887C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,27790,17770,0,20180430,14,14,14,361325,T106,N,0512P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618701348,AIJ19,NY,OMT,01/17/2018,9,4DSD,LEXUS,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0508P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618701324,3B23H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0350P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618701312,3K77B,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0338P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618701294,2H11H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180531,14,14,14,361325,T106,N,0242P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618701282,CCLT766,ON,PAS,01/17/2018,9,4DSD,HYUND,T,27790,17770,0,20180088,14,14,14,361325,T106,N,0234P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618701270,XFLH76,NJ,PAS,01/17/2018,9,VAN,FORD,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0222P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618701269,1K51B,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0217P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8613105476,EAC6507,NY,PAS,01/17/2018,9,4DSD,NISSA,T,64730,8830,0,20180624,66,66,66,363919,T302,Y,0951A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,BL,,2012,,0,43,09-Blocking the Box,,,
8543984890,GVRY87,FL,PAS,01/17/2018,9,2DSD,ME/BE,T,35330,14080,0,88880088,70,70,70,366449,T302,J,0422P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,R,09-Blocking the Box,,,
8494080969,GLJ4781,NY,PAS,01/17/2018,9,SUBN,FORD,T,17770,27790,0,20191231,17,17,17,359601,T106,N,0620P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8494080921,J35HZD,NJ,PAS,01/17/2018,9,SUBN,KIA,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0454P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8520038610,KNB7521,PA,PAS,01/17/2018,9,4DSD,HONDA,T,10210,18670,0,88880088,19,19,19,355537,T103,Y,1214P,,NY,X,,3rd Ave,E 84th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,C,09-Blocking the Box,,,
8497121843,GTT7642,NY,PAS,01/17/2018,9,SUBN,HUMME,T,17770,24890,0,20181109,17,17,17,363080,MTTF,H,0538P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RD,,2006,,0,05,09-Blocking the Box,,,
8496979477,KNF9048,PA,PAS,01/17/2018,9,4DSD,NISSA,T,17770,24890,0,88880088,17,17,17,363476,MTTF,H,0518P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,22,09-Blocking the Box,,,
8479975003,GVS7364,NY,PAS,01/17/2018,9,2DSD,HONDA,T,17770,10210,0,20190111,17,17,17,364014,T106,D,1129A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2009,,0,99,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434743834,68080JZ,NY,COM,01/17/2018,9,DELV,HNIO,P,10210,17390,17410,20180131,13,13,13,940329,0013,0000,1235P,,NY,F,244,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434743822,71009RK,NY,COM,01/17/2018,9,DELV,UD,P,10210,17430,17450,20190930,13,13,13,940379,0013,0000,1229P,,NY,F,290,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434743810,89482JN,NY,COM,01/17/2018,9,DELV,MAZDA,P,10210,17430,17450,20190630,13,13,13,940379,0013,0000,1228P,,,F,290,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436742845,46673MH,NY,COM,01/17/2018,9,VAN,INTER,P,10910,34470,34490,20180331,14,14,14,950639,0014,0000,0612P,,NY,F,454,9 AVE,,0,408,L2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
8644900274,BLANKPLATE,99,999,01/17/2018,9,,,T,9140,65490,0,88880001,109,109,109,367376,T401,T,0529P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,,,0,,0,01,09-Blocking the Box,,,
8644900262,ETE2888,NY,PAS,01/17/2018,9,SUBN,FORD,T,9140,65490,0,20191014,109,109,109,367376,T401,T,0526P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,BL,,2010,,0,01,09-Blocking the Box,,,
8631351787,DTT6402,NY,PAS,01/17/2018,9,4DSD,TOYOT,T,9140,65490,0,20190108,109,109,109,362627,T401,F,0508P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,TN,,2001,,0,01,09-Blocking the Box,,,
8618701439,3E54H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0625P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2017,,0,99,09-Blocking the Box,,,
8618701427,T692581C,NY,OMT,01/17/2018,9,SUBN,INFIN,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0623P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618701415,T725910C,NY,OMT,01/17/2018,9,SUBN,TOYOT,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0620P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618701397,7C19J,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0528P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618701385,T629704C,NY,OMT,01/17/2018,9,SUBN,GMC,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0522P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618701373,T714993C,NY,OMT,01/17/2018,9,4DSD,NISSA,T,27790,17770,0,20180731,14,14,14,361325,T106,N,0519P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,LT/,,2014,,0,99,09-Blocking the Box,,,
8618701361,T747610C,NY,OMT,01/17/2018,9,SUBN,LEXUS,T,27790,17770,0,20181031,14,14,14,361325,T106,N,0517P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RD,,2018,,0,99,09-Blocking the Box,,,
8618701350,T704887C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,27790,17770,0,20180430,14,14,14,361325,T106,N,0512P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618701348,AIJ19,NY,OMT,01/17/2018,9,4DSD,LEXUS,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0508P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618701324,3B23H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0350P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618701312,3K77B,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0338P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618701294,2H11H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180531,14,14,14,361325,T106,N,0242P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618701282,CCLT766,ON,PAS,01/17/2018,9,4DSD,HYUND,T,27790,17770,0,20180088,14,14,14,361325,T106,N,0234P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618701270,XFLH76,NJ,PAS,01/17/2018,9,VAN,FORD,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0222P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618701269,1K51B,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0217P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8613105476,EAC6507,NY,PAS,01/17/2018,9,4DSD,NISSA,T,64730,8830,0,20180624,66,66,66,363919,T302,Y,0951A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,BL,,2012,,0,43,09-Blocking the Box,,,
8543984890,GVRY87,FL,PAS,01/17/2018,9,2DSD,ME/BE,T,35330,14080,0,88880088,70,70,70,366449,T302,J,0422P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,R,09-Blocking the Box,,,
8494080969,GLJ4781,NY,PAS,01/17/2018,9,SUBN,FORD,T,17770,27790,0,20191231,17,17,17,359601,T106,N,0620P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8494080921,J35HZD,NJ,PAS,01/17/2018,9,SUBN,KIA,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0454P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8520038610,KNB7521,PA,PAS,01/17/2018,9,4DSD,HONDA,T,10210,18670,0,88880088,19,19,19,355537,T103,Y,1214P,,NY,X,,3rd Ave,E 84th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,C,09-Blocking the Box,,,
8497121843,GTT7642,NY,PAS,01/17/2018,9,SUBN,HUMME,T,17770,24890,0,20181109,17,17,17,363080,MTTF,H,0538P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RD,,2006,,0,05,09-Blocking the Box,,,
8496979477,KNF9048,PA,PAS,01/17/2018,9,4DSD,NISSA,T,17770,24890,0,88880088,17,17,17,363476,MTTF,H,0518P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,22,09-Blocking the Box,,,
8479975003,GVS7364,NY,PAS,01/17/2018,9,2DSD,HONDA,T,17770,10210,0,20190111,17,17,17,364014,T106,D,1129A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2009,,0,99,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434743834,68080JZ,NY,COM,01/17/2018,9,DELV,HNIO,P,10210,17390,17410,20180131,13,13,13,940329,0013,0000,1235P,,NY,F,244,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434743822,71009RK,NY,COM,01/17/2018,9,DELV,UD,P,10210,17430,17450,20190930,13,13,13,940379,0013,0000,1229P,,NY,F,290,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434743810,89482JN,NY,COM,01/17/2018,9,DELV,MAZDA,P,10210,17430,17450,20190630,13,13,13,940379,0013,0000,1228P,,,F,290,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436742845,46673MH,NY,COM,01/17/2018,9,VAN,INTER,P,10910,34470,34490,20180331,14,14,14,950639,0014,0000,0612P,,NY,F,454,9 AVE,,0,408,L2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
8644900274,BLANKPLATE,99,999,01/17/2018,9,,,T,9140,65490,0,88880001,109,109,109,367376,T401,T,0529P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,,,0,,0,01,09-Blocking the Box,,,
8644900262,ETE2888,NY,PAS,01/17/2018,9,SUBN,FORD,T,9140,65490,0,20191014,109,109,109,367376,T401,T,0526P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,BL,,2010,,0,01,09-Blocking the Box,,,
8631351787,DTT6402,NY,PAS,01/17/2018,9,4DSD,TOYOT,T,9140,65490,0,20190108,109,109,109,362627,T401,F,0508P,,Q,X,,39th Ave,Union St,0,408,e1,,YYYYYYY,,,TN,,2001,,0,01,09-Blocking the Box,,,
8618701439,3E54H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0625P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2017,,0,99,09-Blocking the Box,,,
8618701427,T692581C,NY,OMT,01/17/2018,9,SUBN,INFIN,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0623P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618701415,T725910C,NY,OMT,01/17/2018,9,SUBN,TOYOT,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0620P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618701397,7C19J,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0528P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618701385,T629704C,NY,OMT,01/17/2018,9,SUBN,GMC,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0522P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618701373,T714993C,NY,OMT,01/17/2018,9,4DSD,NISSA,T,27790,17770,0,20180731,14,14,14,361325,T106,N,0519P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,LT/,,2014,,0,99,09-Blocking the Box,,,
8618701361,T747610C,NY,OMT,01/17/2018,9,SUBN,LEXUS,T,27790,17770,0,20181031,14,14,14,361325,T106,N,0517P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RD,,2018,,0,99,09-Blocking the Box,,,
8618701350,T704887C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,27790,17770,0,20180430,14,14,14,361325,T106,N,0512P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618701348,AIJ19,NY,OMT,01/17/2018,9,4DSD,LEXUS,T,27790,17770,0,20181231,14,14,14,361325,T106,N,0508P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,99,09-Blocking the Box,,,
8618701324,3B23H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0350P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618701312,3K77B,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0338P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618701294,2H11H,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180531,14,14,14,361325,T106,N,0242P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618701282,CCLT766,ON,PAS,01/17/2018,9,4DSD,HYUND,T,27790,17770,0,20180088,14,14,14,361325,T106,N,0234P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618701270,XFLH76,NJ,PAS,01/17/2018,9,VAN,FORD,T,27790,17770,0,88880088,14,14,14,361325,T106,N,0222P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618701269,1K51B,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,27790,17770,0,20180228,14,14,14,361325,T106,N,0217P,,NY,X,,Park Ave,E 39th St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8613105476,EAC6507,NY,PAS,01/17/2018,9,4DSD,NISSA,T,64730,8830,0,20180624,66,66,66,363919,T302,Y,0951A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,BL,,2012,,0,43,09-Blocking the Box,,,
8543984890,GVRY87,FL,PAS,01/17/2018,9,2DSD,ME/BE,T,35330,14080,0,88880088,70,70,70,366449,T302,J,0422P,,K,X,,E 12th St,Avenue J,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,R,09-Blocking the Box,,,
8494080969,GLJ4781,NY,PAS,01/17/2018,9,SUBN,FORD,T,17770,27790,0,20191231,17,17,17,359601,T106,N,0620P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8494080921,J35HZD,NJ,PAS,01/17/2018,9,SUBN,KIA,T,17770,27790,0,88880088,17,17,17,359601,T106,N,0454P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8520038610,KNB7521,PA,PAS,01/17/2018,9,4DSD,HONDA,T,10210,18670,0,88880088,19,19,19,355537,T103,Y,1214P,,NY,X,,3rd Ave,E 84th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,C,09-Blocking the Box,,,
8497121843,GTT7642,NY,PAS,01/17/2018,9,SUBN,HUMME,T,17770,24890,0,20181109,17,17,17,363080,MTTF,H,0538P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RD,,2006,,0,05,09-Blocking the Box,,,
8496979477,KNF9048,PA,PAS,01/17/2018,9,4DSD,NISSA,T,17770,24890,0,88880088,17,17,17,363476,MTTF,H,0518P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,22,09-Blocking the Box,,,
8479975003,GVS7364,NY,PAS,01/17/2018,9,2DSD,HONDA,T,17770,10210,0,20190111,17,17,17,364014,T106,D,1129A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,2009,,0,99,09-Blocking the Box,,,
