Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631520561,56369MJ,NY,COM,01/17/2018,53,UTIL,ISUZU,T,9990,5640,5690,20191231,108,108,108,364873,T401,N,0146P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,R,53-Safety Zone,,,
8633957954,32314JK,NY,COM,01/17/2018,53,VAN,FORD,T,21790,14010,97440,20190630,1,1,1,357338,T105,N,0211P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,GY,,2003,,0,X,53-Safety Zone,,,
8634009336,68218MG,NY,COM,01/17/2018,53,VAN,HIN,T,10110,18870,18890,20180228,19,19,19,354164,T103,H,0135P,,NY,F,1840,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,56,53-Safety Zone,,,
8634009178,2241189,IN,PAS,01/17/2018,53,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,354164,T103,H,1052A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8627155045,29536MD,NY,COM,01/17/2018,53,VAN,FORD,T,10110,18830,18850,20190331,23,23,23,365332,T103,GG,1002A,,NY,F,1814,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,C,53-Safety Zone,,,
8632276724,40359JX,NY,COM,01/17/2018,53,VAN,FORD,T,30490,13610,30590,20180228,34,34,34,357736,T103,B,0825A,,NY,O,7,Sherman Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC6,53-Safety Zone,,,
8627155069,XY982N,NJ,PAS,01/17/2018,53,DELV,FRUEH,T,10010,18790,18810,88880088,23,23,23,365332,T103,GG,1027A,,NY,O,1748,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8627450481,2622322,IN,PAS,01/17/2018,53,DELV,INTER,T,13610,35730,35750,88880088,24,24,24,363580,T103,HH,0840A,,NY,O,2605,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,51,53-Safety Zone,,,
8618851760,91661MC,NY,COM,01/17/2018,53,VAN,WORKH,T,10110,17430,17450,88880088,13,13,13,365316,T102,J,1144A,,NY,F,390,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,08,53-Safety Zone,,,
8623755467,41397MC,NY,COM,01/17/2018,53,VAN,FORD,T,37170,0,0,88880088,33,33,33,358929,T103,J,1140A,,NY,I,S,W 170th St,2ft W/of Broadway,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,23,53-Safety Zone,,,
8622663760,698BYE,LA,PAS,01/17/2018,53,4DSD,CHEVR,T,37170,0,0,20180088,33,33,33,355180,T103,BB,0748A,,NY,I,S,W 170th St,1ft E/of Fort Washin,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,CC3,53-Safety Zone,,,
8619752510,63460JM,NY,COM,01/17/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,364842,T102,I,0208P,,NY,F,351,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,G,53-Safety Zone,,,
8619412565,89986JX,NY,COM,01/17/2018,53,VAN,FORD,T,10010,17390,17410,20180228,13,13,13,364822,T102,A,0717A,,NY,F,349,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,A,53-Safety Zone,,,
8619412553,AT376A,NJ,PAS,01/17/2018,53,DELV,INTER,T,10010,17290,17310,88880088,13,13,13,364822,T102,A,0713A,,NY,F,275,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8619412516,72491MD,NY,COM,01/17/2018,53,DELV,INTER,T,10110,17590,17610,20181130,13,13,13,364822,T102,A,0604A,,NY,O,555,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,A,53-Safety Zone,,,
8616306973,83491ME,NY,COM,01/17/2018,53,VAN,FRUEH,T,10610,34010,34030,88880088,6,6,6,363572,T101,A,1154A,,NY,O,30,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,21,53-Safety Zone,,,
8621314447,77034MG,NY,COM,01/17/2018,53,TRAC,VOLVO,T,10910,34070,34090,20180430,10,10,10,351969,MTTF,A,0701A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,17,53-Safety Zone,,,
8615411876,76723MK,NY,COM,01/17/2018,53,DELV,NS/OT,T,30620,11510,24990,20181031,1,1,1,356492,T101,A,0921A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,RED,,2011,,0,02,53-Safety Zone,,,
8561623860,GYX5674,NY,PAS,01/17/2018,53,SUBN,CHEVR,T,14540,11240,47290,20190605,104,104,104,331074,T402,Z,0842A,,Q,O,54-01,69th Ln,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,01,53-Safety Zone,,,
8539643832,GSP5676,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,10110,17130,31090,20180724,9,9,9,366497,T105,E,0915P,,NY,F,130,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,002,53-Safety Zone,,,
8531966887,GLP9954,NY,PAS,01/17/2018,53,SUBN,JEEP,T,11010,0,0,88880088,34,34,34,353485,T800,C2,0118A,,NY,I,W,10th Ave,10ft N/of W 205th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8531449881,HNM8141,NY,PAS,01/17/2018,53,SUBN,FORD,T,13820,54140,57530,20190201,47,47,47,355281,T801,A,0224A,,BX,O,4140,Boston Rd,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,F,53-Safety Zone,,,
8532532070,HDX3766,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,16910,27090,29190,20180123,34,34,34,340043,T800,A2,0104A,,NY,F,107,Dyckman St,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,A,53-Safety Zone,,,
8532323674,HMA8002,NY,PAS,01/17/2018,53,SUBN,DODGE,T,36010,10410,24690,20190117,23,23,23,331217,T800,B2,0156A,,NY,O,41,W 112th St,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,B,53-Safety Zone,,,
8520342243,GBX6792,NY,PAS,01/17/2018,53,4DSD,HONDA,T,19680,10410,22450,20181015,25,25,25,355052,T103,Y,0224P,,NY,O,10,E 138th St,,0,408,f6,,YYYYYYY,,,TN,,1999,,0,A,53-Safety Zone,,,
8522890560,HCE7390,NY,PAS,01/17/2018,53,SUBN,DODGE,T,0,0,0,20180208,45,45,45,358648,T201,N,0747A,,BX,I,S,Hobart Ave,0ft W/of Continental,0,408,f6,,YYYYYYY,,,GR,,2009,,0,G,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434745960,3D37,NY,COM,01/17/2018,53,TAXI,TOYOT,P,10010,17410,17430,20180531,13,13,13,963561,0013,0000,1243A,,NY,F,373,1 AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1429441367,DWR5421,NY,PAS,01/17/2018,53,VAN,TOYOT,P,0,40404,40404,20181129,7,7,7,963716,0007,0000,0425P,,,O,38-48,RUTGERS,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434139335,K96JBH,NJ,PAS,01/17/2018,53,SDN,HONDA,P,29990,25490,15010,0,7,7,7,948483,0007,0000,0426P,,NY,O,38,RUTGERS ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
8635259142,65964MK,NY,COM,01/17/2018,53,VAN,CHEVR,T,77150,68220,13820,20191010,49,49,49,365816,T201,C,0119P,,BX,F,2248,White Plains Rd,,0,408,f6,,YYYYYYY,,,WH,,0,,0,47,53-Safety Zone,,,
8636055647,T724346C,NY,OMT,01/17/2018,53,4DSD,TOYOT,T,10910,34510,34530,20180131,14,14,14,363141,T106,M,0111P,,NY,O,493,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,99,53-Safety Zone,,,
8635702189,27151ME,NY,COM,01/17/2018,53,VAN,FRUEH,T,9990,5640,5690,20180930,108,108,108,359317,T401,L,0622A,,Q,O,10-23,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,R,53-Safety Zone,,,
8636553301,32764JZ,NY,COM,01/17/2018,53,VAN,WORKH,T,30620,11510,24990,88880088,1,1,1,351280,T105,M,1158A,,NY,O,324,South End Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2009,,0,N,53-Safety Zone,,,
8636553260,E338HX,TN,PAS,01/17/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,6,6,6,351280,T105,M,1039A,,NY,I,E,Greenwich St,15ft N/of W Houston,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N,53-Safety Zone,,,
8635454005,XFEM25,NJ,PAS,01/17/2018,53,DELV,HIN,T,23190,14910,24290,20180088,1,1,1,365918,T105,N,0312P,,NY,F,345,Hudson St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,U,53-Safety Zone,,,
8633270560,26538ML,NY,COM,01/17/2018,53,UTIL,DODGE,T,10110,18790,18810,88880088,19,19,19,355417,T103,H,1245P,,NY,F,1742,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,59,53-Safety Zone,,,
8631520561,56369MJ,NY,COM,01/17/2018,53,UTIL,ISUZU,T,9990,5640,5690,20191231,108,108,108,364873,T401,N,0146P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,R,53-Safety Zone,,,
8633957954,32314JK,NY,COM,01/17/2018,53,VAN,FORD,T,21790,14010,97440,20190630,1,1,1,357338,T105,N,0211P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,GY,,2003,,0,X,53-Safety Zone,,,
8634009336,68218MG,NY,COM,01/17/2018,53,VAN,HIN,T,10110,18870,18890,20180228,19,19,19,354164,T103,H,0135P,,NY,F,1840,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,56,53-Safety Zone,,,
8634009178,2241189,IN,PAS,01/17/2018,53,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,354164,T103,H,1052A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8627155045,29536MD,NY,COM,01/17/2018,53,VAN,FORD,T,10110,18830,18850,20190331,23,23,23,365332,T103,GG,1002A,,NY,F,1814,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,C,53-Safety Zone,,,
8632276724,40359JX,NY,COM,01/17/2018,53,VAN,FORD,T,30490,13610,30590,20180228,34,34,34,357736,T103,B,0825A,,NY,O,7,Sherman Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC6,53-Safety Zone,,,
8627155069,XY982N,NJ,PAS,01/17/2018,53,DELV,FRUEH,T,10010,18790,18810,88880088,23,23,23,365332,T103,GG,1027A,,NY,O,1748,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8627450481,2622322,IN,PAS,01/17/2018,53,DELV,INTER,T,13610,35730,35750,88880088,24,24,24,363580,T103,HH,0840A,,NY,O,2605,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,51,53-Safety Zone,,,
8618851760,91661MC,NY,COM,01/17/2018,53,VAN,WORKH,T,10110,17430,17450,88880088,13,13,13,365316,T102,J,1144A,,NY,F,390,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,08,53-Safety Zone,,,
8623755467,41397MC,NY,COM,01/17/2018,53,VAN,FORD,T,37170,0,0,88880088,33,33,33,358929,T103,J,1140A,,NY,I,S,W 170th St,2ft W/of Broadway,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,23,53-Safety Zone,,,
8622663760,698BYE,LA,PAS,01/17/2018,53,4DSD,CHEVR,T,37170,0,0,20180088,33,33,33,355180,T103,BB,0748A,,NY,I,S,W 170th St,1ft E/of Fort Washin,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,CC3,53-Safety Zone,,,
8619752510,63460JM,NY,COM,01/17/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,364842,T102,I,0208P,,NY,F,351,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,G,53-Safety Zone,,,
8619412565,89986JX,NY,COM,01/17/2018,53,VAN,FORD,T,10010,17390,17410,20180228,13,13,13,364822,T102,A,0717A,,NY,F,349,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,A,53-Safety Zone,,,
8619412553,AT376A,NJ,PAS,01/17/2018,53,DELV,INTER,T,10010,17290,17310,88880088,13,13,13,364822,T102,A,0713A,,NY,F,275,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8619412516,72491MD,NY,COM,01/17/2018,53,DELV,INTER,T,10110,17590,17610,20181130,13,13,13,364822,T102,A,0604A,,NY,O,555,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,A,53-Safety Zone,,,
8616306973,83491ME,NY,COM,01/17/2018,53,VAN,FRUEH,T,10610,34010,34030,88880088,6,6,6,363572,T101,A,1154A,,NY,O,30,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,21,53-Safety Zone,,,
8621314447,77034MG,NY,COM,01/17/2018,53,TRAC,VOLVO,T,10910,34070,34090,20180430,10,10,10,351969,MTTF,A,0701A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,17,53-Safety Zone,,,
8615411876,76723MK,NY,COM,01/17/2018,53,DELV,NS/OT,T,30620,11510,24990,20181031,1,1,1,356492,T101,A,0921A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,RED,,2011,,0,02,53-Safety Zone,,,
8561623860,GYX5674,NY,PAS,01/17/2018,53,SUBN,CHEVR,T,14540,11240,47290,20190605,104,104,104,331074,T402,Z,0842A,,Q,O,54-01,69th Ln,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,01,53-Safety Zone,,,
8539643832,GSP5676,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,10110,17130,31090,20180724,9,9,9,366497,T105,E,0915P,,NY,F,130,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2009,,0,002,53-Safety Zone,,,
8531966887,GLP9954,NY,PAS,01/17/2018,53,SUBN,JEEP,T,11010,0,0,88880088,34,34,34,353485,T800,C2,0118A,,NY,I,W,10th Ave,10ft N/of W 205th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8531449881,HNM8141,NY,PAS,01/17/2018,53,SUBN,FORD,T,13820,54140,57530,20190201,47,47,47,355281,T801,A,0224A,,BX,O,4140,Boston Rd,,0,408,f6,,YYYYYYY,,,BK,,2012,,0,F,53-Safety Zone,,,
8532532070,HDX3766,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,16910,27090,29190,20180123,34,34,34,340043,T800,A2,0104A,,NY,F,107,Dyckman St,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,A,53-Safety Zone,,,
8532323674,HMA8002,NY,PAS,01/17/2018,53,SUBN,DODGE,T,36010,10410,24690,20190117,23,23,23,331217,T800,B2,0156A,,NY,O,41,W 112th St,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,B,53-Safety Zone,,,
8520342243,GBX6792,NY,PAS,01/17/2018,53,4DSD,HONDA,T,19680,10410,22450,20181015,25,25,25,355052,T103,Y,0224P,,NY,O,10,E 138th St,,0,408,f6,,YYYYYYY,,,TN,,1999,,0,A,53-Safety Zone,,,
8522890560,HCE7390,NY,PAS,01/17/2018,53,SUBN,DODGE,T,0,0,0,20180208,45,45,45,358648,T201,N,0747A,,BX,I,S,Hobart Ave,0ft W/of Continental,0,408,f6,,YYYYYYY,,,GR,,2009,,0,G,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434745960,3D37,NY,COM,01/17/2018,53,TAXI,TOYOT,P,10010,17410,17430,20180531,13,13,13,963561,0013,0000,1243A,,NY,F,373,1 AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1429441367,DWR5421,NY,PAS,01/17/2018,53,VAN,TOYOT,P,0,40404,40404,20181129,7,7,7,963716,0007,0000,0425P,,,O,38-48,RUTGERS,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2006,-,0,,,,,
1434139335,K96JBH,NJ,PAS,01/17/2018,53,SDN,HONDA,P,29990,25490,15010,0,7,7,7,948483,0007,0000,0426P,,NY,O,38,RUTGERS ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2008,-,0,,,,,
8635259142,65964MK,NY,COM,01/17/2018,53,VAN,CHEVR,T,77150,68220,13820,20191010,49,49,49,365816,T201,C,0119P,,BX,F,2248,White Plains Rd,,0,408,f6,,YYYYYYY,,,WH,,0,,0,47,53-Safety Zone,,,
8636055647,T724346C,NY,OMT,01/17/2018,53,4DSD,TOYOT,T,10910,34510,34530,20180131,14,14,14,363141,T106,M,0111P,,NY,O,493,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,99,53-Safety Zone,,,
8635702189,27151ME,NY,COM,01/17/2018,53,VAN,FRUEH,T,9990,5640,5690,20180930,108,108,108,359317,T401,L,0622A,,Q,O,10-23,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,R,53-Safety Zone,,,
8636553301,32764JZ,NY,COM,01/17/2018,53,VAN,WORKH,T,30620,11510,24990,88880088,1,1,1,351280,T105,M,1158A,,NY,O,324,South End Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2009,,0,N,53-Safety Zone,,,
8636553260,E338HX,TN,PAS,01/17/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,6,6,6,351280,T105,M,1039A,,NY,I,E,Greenwich St,15ft N/of W Houston,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N,53-Safety Zone,,,
8635454005,XFEM25,NJ,PAS,01/17/2018,53,DELV,HIN,T,23190,14910,24290,20180088,1,1,1,365918,T105,N,0312P,,NY,F,345,Hudson St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,U,53-Safety Zone,,,
8633270560,26538ML,NY,COM,01/17/2018,53,UTIL,DODGE,T,10110,18790,18810,88880088,19,19,19,355417,T103,H,1245P,,NY,F,1742,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,59,53-Safety Zone,,,
8631520561,56369MJ,NY,COM,01/17/2018,53,UTIL,ISUZU,T,9990,5640,5690,20191231,108,108,108,364873,T401,N,0146P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,R,53-Safety Zone,,,
8633957954,32314JK,NY,COM,01/17/2018,53,VAN,FORD,T,21790,14010,97440,20190630,1,1,1,357338,T105,N,0211P,,NY,F,487,Greenwich St,,0,408,f6,,YYYYYYY,,,GY,,2003,,0,X,53-Safety Zone,,,
8634009336,68218MG,NY,COM,01/17/2018,53,VAN,HIN,T,10110,18870,18890,20180228,19,19,19,354164,T103,H,0135P,,NY,F,1840,2nd Ave,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,56,53-Safety Zone,,,
8634009178,2241189,IN,PAS,01/17/2018,53,TRAC,FRUEH,T,10010,18730,18750,20180088,19,19,19,354164,T103,H,1052A,,NY,F,1683,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8627155045,29536MD,NY,COM,01/17/2018,53,VAN,FORD,T,10110,18830,18850,20190331,23,23,23,365332,T103,GG,1002A,,NY,F,1814,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,C,53-Safety Zone,,,
8632276724,40359JX,NY,COM,01/17/2018,53,VAN,FORD,T,30490,13610,30590,20180228,34,34,34,357736,T103,B,0825A,,NY,O,7,Sherman Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,CC6,53-Safety Zone,,,
8627155069,XY982N,NJ,PAS,01/17/2018,53,DELV,FRUEH,T,10010,18790,18810,88880088,23,23,23,365332,T103,GG,1027A,,NY,O,1748,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8627450481,2622322,IN,PAS,01/17/2018,53,DELV,INTER,T,13610,35730,35750,88880088,24,24,24,363580,T103,HH,0840A,,NY,O,2605,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,51,53-Safety Zone,,,
8618851760,91661MC,NY,COM,01/17/2018,53,VAN,WORKH,T,10110,17430,17450,88880088,13,13,13,365316,T102,J,1144A,,NY,F,390,2nd Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,08,53-Safety Zone,,,
8623755467,41397MC,NY,COM,01/17/2018,53,VAN,FORD,T,37170,0,0,88880088,33,33,33,358929,T103,J,1140A,,NY,I,S,W 170th St,2ft W/of Broadway,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,23,53-Safety Zone,,,
8622663760,698BYE,LA,PAS,01/17/2018,53,4DSD,CHEVR,T,37170,0,0,20180088,33,33,33,355180,T103,BB,0748A,,NY,I,S,W 170th St,1ft E/of Fort Washin,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,CC3,53-Safety Zone,,,
8619752510,63460JM,NY,COM,01/17/2018,53,VAN,GMC,T,34250,13113,10910,88880088,10,10,10,364842,T102,I,0208P,,NY,F,351,W 24th St,,0,408,f6,,YYYYYYY,,,BROWN,,1990,,0,G,53-Safety Zone,,,
8619412565,89986JX,NY,COM,01/17/2018,53,VAN,FORD,T,10010,17390,17410,20180228,13,13,13,364822,T102,A,0717A,,NY,F,349,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,A,53-Safety Zone,,,
8619412553,AT376A,NJ,PAS,01/17/2018,53,DELV,INTER,T,10010,17290,17310,88880088,13,13,13,364822,T102,A,0713A,,NY,F,275,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8619412516,72491MD,NY,COM,01/17/2018,53,DELV,INTER,T,10110,17590,17610,20181130,13,13,13,364822,T102,A,0604A,,NY,O,555,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,A,53-Safety Zone,,,
8616306973,83491ME,NY,COM,01/17/2018,53,VAN,FRUEH,T,10610,34010,34030,88880088,6,6,6,363572,T101,A,1154A,,NY,O,30,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,21,53-Safety Zone,,,
