Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437069770,BUEW56,FL,PAS,01/17/2018,40,SDN,HONDA,P,35830,14280,68100,0,70,70,70,938037,0070,0000,1056P,,,F,1401,E 23,,0,408,C3,,BBBBBBB,ALL,ALL,SL,0,0,-,1,,,,,
1434648424,T738790C,NY,OMT,01/17/2018,40,SDN,TOYOT,P,37150,11710,12010,20180531,33,33,33,941561,0033,0000,0734A,,NY,F,501,WEST 169TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1434643761,ETL1662,NY,PAS,01/17/2018,40,SDN,CHEVR,P,36970,11710,13610,20190701,33,33,33,955848,0033,0000,1055P,,NY,F,552,W 160 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434639356,T707417C,NY,PAS,01/17/2018,40,SUBN,TOYOT,P,37702,11010,13610,0,34,34,34,928536,0034,0000,0104A,,NY,O,500,W 213TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434004880,VUJ3900,VA,PAS,01/17/2018,40,SDN,MAZDA,P,74690,23520,36320,0,52,52,52,959823,0052,0000,0339A,,BX,F,25,W 183,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1413799991,TD421,RI,PAS,01/17/2018,40,SDN,ME/BE,P,52720,72720,52120,20191130,46,46,46,962541,0046,0000,0931P,,BX,F,55,MT HOPE PL,,0,408,K6,,BBBBBBB,ALL,ALL,SLV,0,0,-,0,,,,,
1413269187,CUL6118,NY,PAS,01/17/2018,40,SDN,CHEVR,X,85330,58130,72930,20181029,79,79,3,702761,0003,0000,1210P,,K,F,485,THROOP AVE,,0,408,C3,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1435387831,EBW8037,NY,PAS,01/17/2018,40,SDN,HONDA,P,18120,28500,28530,20190729,47,47,47,947824,0047,0000,0844P,,BX,O,4118,CARPENTER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1433969622,ETY8485,NY,PAS,01/17/2018,40,SDN,FORD,P,56030,26730,67047,20190821,77,77,77,957187,0077,0000,1000P,,K,F,511,LINCOLN PL,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1425959180,T757142C,NY,OMT,01/17/2018,40,SDN,HONDA,P,0,40404,40404,20181231,44,44,44,945313,0044,0000,0200A,,BX,O,1080,FINDLAY,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1388785195,AJ51107,CT,999,01/17/2018,40,SUBN,TOYOT,X,50770,12550,12550,0,43,43,0,103,0000,0000,0349A,,BX,F,99,METROPOLITAN OVAL,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,1,,,,,
1435627349,T764821C,NY,OMT,01/17/2018,40,SUBN,CADIL,P,10590,8140,8050,20181231,108,108,109,357687,T109,0000,0125P,,Q,O,31-10,48 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1435627301,5H74A,NY,OMT,01/17/2018,40,TAXI,TOYOT,P,10440,8390,8540,20180228,108,108,109,357687,T109,0000,0105P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435626904,T709535C,NY,OMT,01/17/2018,40,SDN,TOYOT,P,10440,8140,8050,20180930,108,108,109,357682,T109,0000,0405P,,Q,O,31-00,47 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435626898,1M29B,NY,OMT,01/17/2018,40,TAXI,NISSA,P,8050,10440,10590,20180228,108,108,109,357682,T109,0000,0345P,,Q,O,47-57,31 PL,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435361696,330518C,TX,PAS,01/17/2018,40,SUBN,HONDA,P,22920,47520,57720,0,49,49,49,957331,0049,0000,0156A,,BX,F,2187,CRUGER AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437080674,DDP3991,NY,PAS,01/17/2018,40,SUBN,FORD,P,16980,19030,15780,20190419,62,62,62,945968,0062,0000,1135A,,K,F,110,BAY 37 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1433927366,ZJL0939,PA,PAS,01/17/2018,40,P-U,DODGE,P,73850,19140,14580,0,63,63,63,961262,0063,0000,0610A,,K,O,1444,ROYCE ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1434829157,29403MD,NY,COM,01/17/2018,40,VAN,FORD,R,25645,32625,32625,20190228,19,19,979,582095,0979,0000,0253P,,NY,F,555,MAIN ST,,0,408,I4,,BBBBBBB,ALL,ALL,WH,0,2013,-,1,,,,,
1436307247,VVS6598,VA,PAS,01/17/2018,40,SUBN,FORD,P,13430,67030,0,20180430,77,77,77,954867,0077,0000,0139P,,,F,1342,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1424734915,052912R,99,PAS,01/17/2018,40,SDN,LEXUS,P,0,40404,40404,0,77,77,77,961196,0077,0000,1030P,,K,F,1467,STERLING,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435264113,T741774C,NY,OMT,01/17/2018,40,SDN,FORD,P,9880,6080,6180,20180531,68,68,68,961453,0068,0000,0507A,,K,F,1057,66 ST,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434674459,4VP423,MA,PAS,01/17/2018,40,OERL,NISSA,P,36810,11710,13610,0,30,30,30,957581,0030,0000,0328A,,NY,F,598,W 152 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436503152,AA46950,CT,PAS,01/17/2018,40,,JEEP,P,0,40404,40404,0,53,53,33,960743,0033,0000,1230A,,,F,150,HAVEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,1,,,,,
1437156850,32911JV,NY,COM,01/17/2018,40,P-U,CHEVR,P,37290,12010,31190,20180531,33,33,33,938677,0033,0000,0618P,,NY,F,579,W 177 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2010,-,2,,,,,
1436490145,ZFU4256,NY,PAS,01/17/2018,40,SUBN,ME/BE,P,27790,19250,19270,20180129,25,25,25,949241,0025,0000,0342A,,NY,F,1637,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1436689454,051395R,NJ,PAS,01/17/2018,40,SUBN,ME/BE,P,8590,59590,44790,20180128,109,109,109,936229,0109,0000,1225A,,Q,F,134-32,35 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1434444181,ETE3945,NY,PAS,01/17/2018,40,SUBN,TOYOT,P,23290,15690,15740,20190809,107,107,107,954545,0107,0000,1153P,,Q,F,75 10,150 ST,,0,408,J6,,BBBBBBB,ALL,ALL,TN,0,2001,-,0,,,,,
1434082994,AC32270,CT,PAS,01/17/2018,40,SDN,DODGE,P,35930,25690,15710,0,24,24,24,963687,0024,0000,0535A,,NY,F,67,WEST 108 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,3,,,,,
1425846749,EUW5472,NY,PAS,01/17/2018,40,,BMW,P,0,40404,40404,20191029,41,41,41,932120,0041,0000,1138A,,BX,O,890,GARRISON,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
