Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636055702,XEYS47,NJ,PAS,01/17/2018,10,VAN,FORD,T,10810,34490,34510,88880088,14,14,14,363141,T106,M,0418P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,99,10-No Stopping,,,
8636055623,35025ME,NY,COM,01/17/2018,10,DELV,INTER,T,10810,34530,34550,20180531,14,14,14,363141,T106,M,1206P,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2001,,0,99,10-No Stopping,,,
8639250789,77199MC,NY,COM,01/17/2018,10,VAN,GMC,T,13310,13460,20190,20180831,9,9,9,367398,T101,F,0416P,,NY,F,2,Bleecker St,,0,408,b,,YYYYYYY,,,WH,,2012,,0,69,10-No Stopping,,,
8639250662,98007MK,NY,COM,01/17/2018,10,DELV,ISUZU,T,10610,0,0,20191231,6,6,6,367398,T101,F,0132P,,NY,I,E,7th Ave,25ft S/of W 12th St,0,408,b,,YYYYYYY,,,WH,,2011,,0,69,10-No Stopping,,,
8633270699,28595MH,NY,COM,01/17/2018,10,VAN,FRUEH,T,10110,18820,18830,88880088,23,23,23,355417,T103,H,0239P,,NY,O,1773,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,59,10-No Stopping,,,
8634601894,68096JZ,NY,COM,01/17/2018,10,DELV,HIN,T,10010,18410,18430,20180228,19,19,19,352009,T103,E,1047A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2010,,0,B,10-No Stopping,,,
8634601821,OM5639,NJ,PAS,01/17/2018,10,SUBN,FORD,T,18410,45590,10880,88880088,19,19,19,352009,T103,E,1031A,,NY,F,517,E 71st St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8634601780,41299MJ,NY,COM,01/17/2018,10,VAN,ME/BE,T,18410,45590,10880,20180531,19,19,19,352009,T103,E,0931A,,NY,F,512,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,B,10-No Stopping,,,
8634601699,37532JV,NY,COM,01/17/2018,10,VAN,FORD,T,10010,18410,18430,20181130,19,19,19,352009,T103,E,0819A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,B,10-No Stopping,,,
8633270456,12863KA,NY,COM,01/17/2018,10,VAN,FORD,T,10010,18820,18830,88880088,19,19,19,355417,T103,H,1143A,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,59,10-No Stopping,,,
8632801946,T696328C,NY,OMT,01/17/2018,10,4DSD,TOYOT,T,10010,17350,17370,20180630,13,13,13,352036,T108,K,0739P,,NY,F,321,1st Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,03A,10-No Stopping,,,
8632727746,94905JA,NY,COM,01/17/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,358194,T103,M,0329P,,NY,I,W,1st Ave,20ft S/of E 93rd St,0,408,b,,YYYYYYY,,,GREY,,2001,,0,CC1,10-No Stopping,,,
