Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435683201,97306MC,NY,COM,01/17/2018,19,DELV,FORD,P,10610,34030,34050,20181231,6,6,406,925923,0406,0000,0418P,,NY,F,56,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1433955489,GVA8920,NY,PAS,01/17/2018,19,SUBN,,P,94730,40404,40404,20190212,83,83,83,960366,0083,0000,0621P,,K,F,717,WYCKOFF AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1433929491,HGZ8672,NY,PAS,01/17/2018,19,SDN,FORD,P,42730,79030,79430,20180930,88,88,88,964194,0088,0000,1003P,,K,F,733,FULTON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1413800014,HES1801,NY,PAS,01/17/2018,19,SDN,ME/BE,P,70620,48220,76850,20180203,46,46,46,962541,0046,0000,0951P,,BX,F,1780,UNIVERSITY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,SLIV,0,2004,-,0,,,,,
8635650943,15406BB,NY,OMR,01/17/2018,19,BUS,,T,0,0,0,20180228,41,41,41,340075,T201,N,1120A,,BX,I,N,Longwood Ave,020ft E/of Dawson St,0,408,c3,,YYYYYYY,,,YW,,2011,,0,O,19-No Stand (bus stop),,,
8636003283,42779JM,NY,COM,01/17/2018,19,DELV,INTER,T,44530,0,0,88880088,84,84,84,347607,T301,L,0233P,,K,I,E,Gold St,30ft N/of Sands St,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,J,19-No Stand (bus stop),,,
8638751266,AT460A,NJ,PAS,01/17/2018,19,TR/C,INTER,T,54050,35080,35130,88880088,62,62,62,367352,T302,H,0214P,,K,O,722,Kings Hwy,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,04,19-No Stand (bus stop),,,
8638751254,96131MB,NY,COM,01/17/2018,19,VAN,CHEVR,T,54050,35180,35230,88880088,62,62,62,367352,T302,H,0202P,,K,F,904,Kings Hwy,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,04,19-No Stand (bus stop),,,
8639700709,93496JT,NY,COM,01/17/2018,19,VAN,INTER,T,26130,52120,21520,88880088,40,40,40,367314,T201,L,0152P,,BX,F,349,E 149th St,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,35,19-No Stand (bus stop),,,
1435233920,HDC5210,NY,PAS,01/17/2018,19,SDN,TOYOT,P,22690,76950,76950,20180313,60,60,60,938158,0060,0000,1010P,,K,F,1117,BRIGHTON BEACH,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435387478,HES5140,NY,PAS,01/17/2018,19,SUBN,NISSA,P,77150,21620,66020,20180314,47,47,47,959592,0047,0000,0157P,,BX,F,4710,WHITE PLAINS RD,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435324936,GLJ9408,NY,PAS,01/17/2018,19,SUBN,AUDI,P,86730,32190,88330,20180119,76,76,76,944624,0076,0000,1250P,,K,F,251,VAN BRUNT ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434207481,HHE4278,NY,PAS,01/17/2018,19,SUBN,TOYOT,P,38250,40230,44430,20180618,69,69,801,956556,0801,0000,1000P,,K,F,657,EAST 108 ST,,0,408,J6,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
8635800229,2204PRA,MN,PAS,01/17/2018,19,DELV,FRUEH,T,18130,10410,25390,20180288,18,18,18,346346,MTTF,F,0203P,,NY,O,5,E 57th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8636055696,T750415C,NY,OMT,01/17/2018,19,4DSD,CADIL,T,10810,34490,34510,20181130,14,14,14,363141,T106,M,0341P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,99,19-No Stand (bus stop),,,
8636055593,14714JT,NY,COM,01/17/2018,19,VAN,FRUEH,T,10610,34490,34510,20181031,14,14,14,363141,T106,M,1115A,,NY,F,498,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,99,19-No Stand (bus stop),,,
1437069782,KND1370,PA,PAS,01/17/2018,19,SDN,FORD,P,0,40404,40404,0,70,70,76,938037,0076,0000,1023P,,,F,1570,FLATBUSH,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436455157,HKF6112,NY,PAS,01/17/2018,19,SUBN,NISSA,P,77150,21620,66020,20190131,47,47,47,959926,0047,0000,0113P,,BX,F,4706,WHITE PLAINS RD,,0,408,D5,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1436573889,KKW1560,PA,PAS,01/17/2018,19,SUBN,CHRYS,P,25390,19210,19250,0,23,23,23,945266,0023,0000,1253P,,NY,F,1735,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8635155415,48593MC,NY,COM,01/17/2018,19,VAN,HIN,T,64290,7990,37290,20180731,114,114,114,354002,T401,G,1246P,,Q,F,31-08,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,30,19-No Stand (bus stop),,,
8635410592,41770JX,NY,COM,01/17/2018,19,VAN,FORD,T,57790,16490,16590,20191130,115,115,115,357738,T401,C,0522P,,Q,F,79-19,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,03,19-No Stand (bus stop),,,
8639150230,75142MB,NY,COM,01/17/2018,19,DELV,FRUEH,T,61090,16490,16590,88880088,115,115,115,367355,T401,T,1021A,,Q,F,79-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,21-A,19-No Stand (bus stop),,,
8639100184,EJN1510,NY,PAS,01/17/2018,19,4DSD,NISSA,T,57790,23180,23290,20181002,109,109,109,367402,T401,T,1117A,,Q,F,149-50,Northern Blvd,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,51-A,19-No Stand (bus stop),,,
8637650934,CXG1016,NY,PAS,01/17/2018,19,2DSD,HONDA,T,42870,13440,16590,20180520,104,104,104,364851,T402,S,0244P,,Q,F,64-59,Dry Harbor Rd,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,A,19-No Stand (bus stop),,,
8637650909,90978JX,NY,COM,01/17/2018,19,DELV,WORKH,T,54490,0,0,88880088,104,104,104,364851,T402,S,0206P,,Q,I,S,Madison St,20ft E/of Seneca Ave,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,A,19-No Stand (bus stop),,,
8637650820,26150TC,NY,TRC,01/17/2018,19,TRAC,KENWO,T,55690,48240,16940,20181031,102,102,102,364851,T402,S,0108P,,Q,F,116-33,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,RD,,2010,,0,A,19-No Stand (bus stop),,,
8639050612,60304MD,NY,COM,01/17/2018,19,VAN,FRUEH,T,37290,7940,8140,88880088,114,114,114,367364,T401,T,0113P,,Q,F,30-15,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,29-A,19-No Stand (bus stop),,,
8635202910,68071MJ,NY,COM,01/17/2018,19,VAN,FRUEH,T,59990,17090,17390,20180430,107,107,107,356551,T402,O,1205P,,Q,F,138-47,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,11,19-No Stand (bus stop),,,
8644900237,42930JM,NY,COM,01/17/2018,19,DELV,INTER,T,9140,58717,65490,88880088,109,109,109,367376,T401,T,0159P,,Q,F,136-62,39th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,01,19-No Stand (bus stop),,,
8636800456,40131MH,NY,COM,01/17/2018,19,REFG,HIN,T,86630,56230,26230,20180930,67,67,67,344771,T302,N,1202P,,K,F,848,Utica Ave,,0,408,c3,,YYYYY,0700A,0700P,WH,,2016,,0,L,19-No Stand (bus stop),,,
8635051725,84026MK,NY,COM,01/17/2018,19,VAN,FORD,T,10640,62590,9840,88880088,108,108,108,363520,T401,V,0329P,,Q,O,41-03,48th St,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,G,19-No Stand (bus stop),,,
8635800357,59844MK,NY,COM,01/17/2018,19,DELV,FRUEH,T,18130,10410,25390,20181031,18,18,18,346346,MTTF,F,0551P,,NY,O,5,E 57th St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,10,19-No Stand (bus stop),,,
8633821321,FEZ9985,NY,PAS,01/17/2018,19,SUBN,MAZDA,T,64230,35430,24930,20181121,61,61,61,347615,T302,L,0354P,,K,F,10,Neptune Ave,,0,408,c3,,YYYYYYY,,,BK,,2010,,0,W,19-No Stand (bus stop),,,
8635410373,2426087,IN,PAS,01/17/2018,19,DELV,HIN,T,57790,59590,54580,20180088,109,109,109,357738,T401,C,0146P,,Q,F,135-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8635410257,16232TC,NY,TRC,01/17/2018,19,TRAC,PETER,T,57790,19390,19540,20180430,115,115,115,357738,T401,C,1052A,,Q,F,101-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,BLUE,,2014,,0,03,19-No Stand (bus stop),,,
8635410208,48322MG,NY,COM,01/17/2018,19,REFG,INTER,T,61090,20190,20490,20180531,110,110,110,357738,T401,C,1012A,,Q,O,108-03,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,03,19-No Stand (bus stop),,,
8635410191,22935MK,NY,COM,01/17/2018,19,VAN,CHEVR,T,61090,20190,20490,20190531,115,115,115,357738,T401,C,1010A,,Q,F,108-03,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,0,,0,03,19-No Stand (bus stop),,,
8639200403,19749JT,NY,COM,01/17/2018,19,DELV,INTER,T,16740,0,0,88880088,115,115,115,367417,T401,E,1154A,,Q,I,E,81st St,20ft N/of Roosevelt,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,17,19-No Stand (bus stop),,,
8634601717,16228TC,NY,TRC,01/17/2018,19,TRAC,PETER,T,10010,18390,18410,20180430,19,19,19,352009,T103,E,0829A,,NY,F,1306,1st Ave,,0,408,c3,,YYYYYYY,,,BLUE,,2014,,0,B,19-No Stand (bus stop),,,
8633270468,2241189,IN,PAS,01/17/2018,19,TRAC,FRUEH,T,10010,18810,18820,88880088,19,19,19,355417,T103,H,1149A,,NY,F,1764,1st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,59,19-No Stand (bus stop),,,
8633915819,S12DSD,NJ,PAS,01/17/2018,19,SUBN,NISSA,T,70620,75370,74570,88880088,46,46,46,358632,T201,O,1155A,,BX,F,1987,University Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8633915601,2XD404,OK,PAS,01/17/2018,19,TRAC,INTER,T,75370,23520,36320,88880088,46,46,46,358632,T201,O,0642A,,BX,O,37,W Burnside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,D,19-No Stand (bus stop),,,
8632668067,2685789,IN,PAS,01/17/2018,19,TRAC,FRUEH,T,61090,0,0,88880088,115,115,115,356261,T401,O,1036A,,Q,I,S,Roosevelt Ave,30ft E/of 61st St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,A,19-No Stand (bus stop),,,
8631303501,T651994C,NY,OMT,01/17/2018,19,SUBN,LINCO,T,64290,37290,8440,20180630,114,114,114,357359,T401,J,0210P,,Q,O,32-03,Steinway St,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,32,19-No Stand (bus stop),,,
8630519113,APZ4373,NY,PAS,01/17/2018,19,SUBN,VOLVO,T,61090,16590,16740,20190726,110,110,110,357800,T401,G,1221P,,Q,F,80-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,50-A,19-No Stand (bus stop),,,
8634254355,38980MD,NY,COM,01/17/2018,19,DELV,INTER,T,57790,18090,18240,20180731,115,115,115,354159,T401,Q,1227P,,Q,F,89-08,Northern Blvd,,0,408,c3,,YYYYYYY,,,OTHER,,2014,,0,47-A,19-No Stand (bus stop),,,
8634254240,AS164S,NJ,PAS,01/17/2018,19,REFG,INTER,T,18090,0,0,88880088,115,115,115,354159,T401,Q,1030A,,Q,I,E,89th St,40ft S/of 32nd Ave,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,47-A,19-No Stand (bus stop),,,
8632901734,R50JMM,NJ,PAS,01/17/2018,19,SUBN,DODGE,T,13610,36510,36530,88880088,30,30,30,361898,T108,N,1136P,,NY,F,3397,Broadway,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,01,19-No Stand (bus stop),,,
8632801958,T485103C,NY,OMT,01/17/2018,19,4DSD,TOYOT,T,17450,10110,10010,20180831,13,13,13,352036,T108,K,0743P,,NY,F,331,E 23rd St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,03A,19-No Stand (bus stop),,,
8633511782,59935MJ,NY,COM,01/17/2018,19,VAN,ISUZU,T,19450,27790,24890,88880088,25,25,25,363047,T103,P,0537P,,NY,F,115,E 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,C,19-No Stand (bus stop),,,
8631766630,29242ML,NY,COM,01/17/2018,19,VAN,FRUEH,T,59990,14390,14290,88880088,112,112,112,363071,T402,O,0534P,,Q,F,103-17,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,02,19-No Stand (bus stop),,,
8634909610,FZY1278,NY,PAS,01/17/2018,19,SUBN,TOYOT,T,27240,32940,14710,20181213,1,1,1,361083,T105,N,0341P,,NY,F,450,North End Ave,,0,408,c3,,YYYYYYY,,,BK,,2012,,0,R,19-No Stand (bus stop),,,
8634155754,22030MK,NY,COM,01/17/2018,19,DELV,INTER,T,10910,34150,34170,20180930,10,10,10,357783,T102,I,0210P,,NY,F,165,9th Ave,,0,408,c3,,YYYYYYY,,,MR,,2012,,0,C,19-No Stand (bus stop),,,
8632166128,FAC6715,NY,PAS,01/17/2018,19,SUBN,TOYOT,T,61090,16140,16290,20180526,115,115,115,352040,T401,K,0815A,,Q,O,77-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2010,,0,21-A,19-No Stand (bus stop),,,
8631520548,DDE8687,NY,PAS,01/17/2018,19,SUBN,CHEVR,T,9990,0,0,20190328,108,108,108,364873,T401,N,0137P,,Q,I,S,44th Dr,60ft E/of Hunter St,0,408,c3,,YYYYYYY,,,RD,,2005,,0,R,19-No Stand (bus stop),,,
8633414570,23610MG,NY,COM,01/17/2018,19,VAN,FRUEH,T,35210,13610,44990,88880088,20,20,20,365799,T103,K,1249P,,NY,F,218,W 72nd St,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,47,19-No Stand (bus stop),,,
8632377516,D11296,DE,PAS,01/17/2018,19,SUBN,BMW,T,14630,35130,35180,20180088,61,61,61,363034,T302,P,0452P,,K,F,802,Avenue U,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,33,19-No Stand (bus stop),,,
8632377346,EPR1093,NY,PAS,01/17/2018,19,4DSD,NISSA,T,73030,28830,35330,20191019,61,61,61,363034,T302,P,0212P,,K,F,1115,Quentin Rd,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,33,19-No Stand (bus stop),,,
8631009519,26684TR,NY,TRA,01/17/2018,19,TRAC,INTER,T,57790,19390,19540,20180531,115,115,115,365330,T401,V,1113A,,Q,F,101-06,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,M,19-No Stand (bus stop),,,
8633511710,CLW8998,NY,PAS,01/17/2018,19,4DSD,BMW,T,36270,24690,10610,20190608,28,28,28,363047,T103,P,0301P,,NY,F,158,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,C,19-No Stand (bus stop),,,
8633723633,T742494C,NY,OMT,01/17/2018,19,4DSD,TOYOT,T,67530,73030,14480,20180731,61,61,61,362237,T302,L,0710A,,K,F,2261,Ocean Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,O,19-No Stand (bus stop),,,
8631622503,41795JM,NY,COM,01/17/2018,19,VAN,NS/OT,T,37290,8940,9090,88880088,114,114,114,363917,T401,V,0553P,,Q,F,37-06,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,V,19-No Stand (bus stop),,,
8625403621,Z18HNM,NJ,PAS,01/17/2018,19,4DSD,FORD,T,36670,24690,10610,88880088,32,32,32,363135,T103,Y,0504P,,NY,F,167,W 145th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
8625255425,77028MG,NY,COM,01/17/2018,19,TRAC,VOLVO,T,10010,18390,18410,20180430,19,19,19,364004,T103,Q,0249P,,NY,F,1306,1st Ave,,0,408,c3,,YYYYYYY,,,YELLO,,2016,,0,57,19-No Stand (bus stop),,,
8632767173,48593MC,NY,COM,01/17/2018,19,VAN,HIN,T,64290,0,0,20180731,114,114,114,365840,T401,P,0149P,,Q,I,W,Steinway St,15ft S/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2013,,0,31-A,19-No Stand (bus stop),,,
8632767082,19298MA,NY,COM,01/17/2018,19,DELV,HIN,T,37290,8240,8390,20180228,114,114,114,365840,T401,P,1122A,,Q,F,32-19,Broadway,,0,408,c3,,YYYYYYY,,,,,2007,,0,31-A,19-No Stand (bus stop),,,
8632767070,YARX781,OR,PAS,01/17/2018,19,DELV,FRUEH,T,37290,7940,8140,88880088,114,114,114,365840,T401,P,1117A,,Q,O,30-10,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,31-A,19-No Stand (bus stop),,,
8632767057,88613MG,NY,COM,01/17/2018,19,DELV,INTER,T,37290,7940,8140,20180831,114,114,114,365840,T401,P,1101A,,Q,O,30-14,Broadway,,0,408,c3,,YYYYYYY,,,MR,,2007,,0,31-A,19-No Stand (bus stop),,,
8632767021,2686137,IN,PAS,01/17/2018,19,TRAC,FRUEH,T,37290,8540,8640,88880088,114,114,114,365840,T401,P,1033A,,Q,F,34-13,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,31-A,19-No Stand (bus stop),,,
8632767008,29731MK,NY,COM,01/17/2018,19,DELV,INTER,T,37290,8640,8740,20180630,114,114,114,365840,T401,P,1023A,,Q,F,35-10,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,31-A,19-No Stand (bus stop),,,
8632623515,12342MG,NY,COM,01/17/2018,19,VAN,FRUEH,T,57790,0,0,88880088,109,109,109,357765,T401,U,1129A,,Q,I,S,Northern Blvd,20ft E/of 154th St,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,06,19-No Stand (bus stop),,,
8634954146,XDWH21,NJ,PAS,01/17/2018,19,DELV,FRUEH,T,28830,0,0,88880088,61,61,61,349483,T302,D,0415P,,K,I,E,Coney Island Ave,50ft S/of Kings Hwy,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8634953646,88415MG,NY,COM,01/17/2018,19,UTIL,FRUEH,T,54050,35680,67530,20180731,61,61,61,349483,T302,D,0820A,,K,F,1922,Kings Hwy,,0,408,c3,,YYYYYYY,,,GR,,2009,,0,03,19-No Stand (bus stop),,,
8630156260,AH46287,AZ,PAS,01/17/2018,19,VAN,GMC,T,61090,16740,16890,88880088,115,115,115,363971,T401,K,0120P,,Q,O,81-16,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8630156259,75142MB,NY,COM,01/17/2018,19,DELV,FRUEH,T,61090,16590,16740,88880088,115,115,115,363971,T401,K,0114P,,Q,F,80-08,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,17,19-No Stand (bus stop),,,
8629923532,17596MD,NY,COM,01/17/2018,19,DELV,ISUZU,T,61090,15990,16140,20190430,110,110,110,361893,T401,S,0240P,,Q,F,76-04,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,41,19-No Stand (bus stop),,,
8629106761,25348MA,NY,COM,01/17/2018,19,VAN,FORD,T,54580,8990,9140,88880088,109,109,109,353991,T401,U,0107P,,Q,O,38-08,Main St,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,01,19-No Stand (bus stop),,,
8628967771,1037,NY,VAS,01/17/2018,19,SUBN,KIA,T,32615,21790,97040,20180528,1,1,1,361375,T105,N,0251P,,NY,F,15,Trinity Pl,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,S,19-No Stand (bus stop),,,
8627255970,ZHG0361,PA,PAS,01/17/2018,19,DELV,FRUEH,T,36270,11710,27390,20170988,26,26,26,357735,T103,P,1203P,,NY,F,509,W 125th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC1,19-No Stand (bus stop),,,
8626766257,32737JZ,NY,COM,01/17/2018,19,VAN,WORKH,T,24690,36510,36530,88880088,28,28,28,356959,T103,M,0451P,,NY,O,545,Lenox Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,H,19-No Stand (bus stop),,,
8630059965,10632JU,NY,COM,01/17/2018,19,UTIL,FRUEH,T,15640,35780,8890,20181231,115,115,115,357733,T401,A,1141A,,Q,F,37-07,74th St,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,23,19-No Stand (bus stop),,,
8628667751,89378MJ,NY,COM,01/17/2018,19,VAN,FRUEH,T,13610,45290,32900,88880088,1,1,1,351250,T105,J,1243P,,NY,F,393,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,018,19-No Stand (bus stop),,,
8628667740,AM585Y,NJ,PAS,01/17/2018,19,TRAC,VOLKS,T,13610,32900,25010,88880088,1,1,1,351250,T105,J,1239P,,NY,F,407,Broadway,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,018,19-No Stand (bus stop),,,
