Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634355263,3A89H,NY,OMT,01/17/2018,13,TAXI,TOYOT,T,10610,34450,34470,20181231,14,14,14,350408,T106,M,0402P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,44,13-No Stand (taxi stand),,,
8634355172,2A44J,NY,OMT,01/17/2018,13,TAXI,TOYOT,T,34470,13610,10610,20180131,14,14,14,350408,T106,M,1206P,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,44,13-No Stand (taxi stand),,,
8634355159,T730261C,NY,OMT,01/17/2018,13,4DSD,CADIL,T,34470,13610,10610,20180131,14,14,14,350408,T106,M,1135A,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,44,13-No Stand (taxi stand),,,
8634355093,2R73H,NY,OMT,01/17/2018,13,TAXI,TOYOT,T,10610,34450,34470,20180331,14,14,14,350408,T106,M,1123A,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,44,13-No Stand (taxi stand),,,
8632276554,2860XN,FL,PAS,01/17/2018,13,4DSD,MITSU,T,31190,37550,37570,20180088,34,34,34,357736,T103,B,0602A,,NY,F,1603,St Nicholas Ave,,0,408,c2,,YYYYYYY,,,RED,,0,,0,CC6,13-No Stand (taxi stand),,,
8628118901,63446JM,NY,COM,01/17/2018,13,VAN,INTER,T,0,0,0,88880088,1,1,1,357079,T105,J,1237P,,NY,I,W,Nassau St,0ft N/of Cedar St,0,408,c2,,YYYYY,0700A,0700P,BROWN,,2001,,0,007,13-No Stand (taxi stand),,,
8619265258,39560ML,NY,COM,01/17/2018,13,DELV,KENWO,T,10810,34550,34570,20181031,14,14,14,358577,T106,M,0125P,,NY,O,616,8th Ave,,0,408,c2,,YYYYYYY,,,RD,,2013,,0,37,13-No Stand (taxi stand),,,
8621314514,17327MA,NY,COM,01/17/2018,13,UTIL,UTILI,T,10810,34550,34570,20190228,10,10,10,351969,MTTF,A,0728A,,NY,F,601,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2011,,0,17,13-No Stand (taxi stand),,,
8618603673,6E14H,NY,OMT,01/17/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180131,13,13,13,364923,T102,B,0900A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,99,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
