Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642373962,VYL32T,NJ,PAS,01/22/2018,36,PKUP,FORD,V,0,0,0,0,,0,0,0,,,1035A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642373950,84033MK,NY,COM,01/22/2018,36,DELV,ISUZU,V,0,0,0,0,,0,0,0,,,1034A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642373949,PC10354,DE,PAS,01/22/2018,36,CG,CHEVR,V,0,0,0,0,,0,0,0,,,1033A,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,,,1993,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642373901,VNH2771,VA,PAS,01/22/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,1029A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WHI,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642373883,DATQ50,NY,SRF,01/22/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1029A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642373846,32441BB,NY,OMR,01/22/2018,36,BUS,FORD,V,0,0,0,0,,0,0,0,,,1023A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642376148,CRK2648,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1238P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642375703,70940MB,NY,COM,01/22/2018,36,TANK,FRUEH,V,0,0,0,0,,0,0,0,,,1213P,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642375685,DUT6448,NY,PAS,01/22/2018,36,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,TN,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642375673,FBB5374,NY,PAS,01/22/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,BR,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642375650,FLP6672,NY,PAS,01/22/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1212P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642375648,BZJ1422,NY,PAS,01/22/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1212P,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642374899,EGM1185,NY,PAS,01/22/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642374887,30394MK,NY,COM,01/22/2018,36,UTIL,FORD,V,0,0,0,0,,0,0,0,,,1136A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642320921,FRR96Y,NJ,PAS,01/22/2018,36,4 DR,BUICK,V,0,0,0,0,,0,0,0,,,1130A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642320910,T722144C,NY,OMT,01/22/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642320441,ARG8746,NY,PAS,01/22/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0938A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642320428,FWE5005,NY,PAS,01/22/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0922A,,QN,,,EB JAMAICA AVE @ 222,ND ST,0,1180,B,T,,,,DKGR,,1996,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642377323,61042PC,NY,IRP,01/22/2018,36,DUMP,PETER,V,0,0,0,0,,0,0,0,,,0146P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642376770,Z72HVW,NJ,PAS,01/22/2018,36,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642376768,EWZ1788,NY,PAS,01/22/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0114P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,RD,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642372969,E24GRC,NJ,PAS,01/22/2018,36,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0939A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642372957,CHUULA,NY,PAS,01/22/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0939A,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642309410,19124BB,NY,OMR,01/22/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0706A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,YW,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642073486,FXK6069,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0805A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642090411,DSW7099,NY,PAS,01/22/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642090381,FRL9491,NY,PAS,01/22/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642105256,2BC5868,MD,PAS,01/22/2018,36,TK,NISSA,V,0,0,0,0,,0,0,0,,,0949A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642105244,980M000,MD,PAS,01/22/2018,36,TK,HYUN,V,0,0,0,0,,0,0,0,,,0949A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642105219,2CS7496,MD,PAS,01/22/2018,36,TK,CHEVR,V,0,0,0,0,,0,0,0,,,0945A,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642090368,23075JZ,NY,COM,01/22/2018,36,VAN,NISSA,V,0,0,0,0,,0,0,0,,,1253P,,BK,,,SB CONEY ISLAND AVE,@ AVE L,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642105207,DPU7570,NY,PAS,01/22/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0942A,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,RD,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642090344,EEY5964,NY,PAS,01/22/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1253P,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642099190,8D55H,NY,OMT,01/22/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0414P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642097739,FFT1564,NY,PAS,01/22/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0314P,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642097703,FDE4884,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0313P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096851,ELV8161,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0258P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642089561,EXN5332,NY,PAS,01/22/2018,36,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,1240P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642072731,HNU8785,NY,PAS,01/22/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0746A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642088635,FSK4382,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1221P,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642088623,67097MB,NY,COM,01/22/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1221P,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642085828,58992MK,NY,COM,01/22/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1130A,,BK,,,EB FLATLANDS AVE @ E,58TH ST,0,1180,B,T,,,,GR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642208665,NYPD1MC,PA,PAS,01/22/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642085798,BAV5382,NY,PAS,01/22/2018,36,SUBN,MERCU,V,0,0,0,0,,0,0,0,,,1059A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,RD,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642092110,DVV3864,NY,PAS,01/22/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0125P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642091233,AZN1629,NY,PAS,01/22/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0110P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642072718,GHN8095,NY,PAS,01/22/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0745A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642072706,HRR3718,NY,PAS,01/22/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0745A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642104914,KDT2096,PA,PAS,01/22/2018,36,SW,JEEP,V,0,0,0,0,,0,0,0,,,0837A,,BK,,,EB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642091221,FAR8224,NY,PAS,01/22/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0109P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642075860,GFS8388,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0855A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,GR,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642091210,CCH4034,NY,PAS,01/22/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0109P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642092961,HVN2820,NY,PAS,01/22/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,RD,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642091208,EGM1191,NY,PAS,01/22/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0109P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121481,T738199C,NY,OMT,01/22/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0452P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,RD,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121470,V30EUP,NJ,PAS,01/22/2018,36,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0427P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,WT,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642092950,HSB5573,NY,PAS,01/22/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,TN,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121444,SAC7317,GA,PAS,01/22/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0424P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GRY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642089627,GZH8489,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1241P,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642086470,HUZ9340,NY,PAS,01/22/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1144A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121407,ESM3981,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0410P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121389,T679244C,NY,OMT,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0405P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642085294,HAL2160,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1125A,,QN,,,SB 164TH ST @ JEWEL,AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121377,S44HMG,NJ,PAS,01/22/2018,36,2 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0403P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121330,EXN2289,NY,PAS,01/22/2018,36,CONV,BMW,V,0,0,0,0,,0,0,0,,,0355P,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121328,T713500C,NY,OMT,01/22/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0354P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120830,T742906C,NY,OMT,01/22/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0319P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120828,W44HLF,NJ,PAS,01/22/2018,36,PKUP,FORD,V,0,40404,40404,0,,0,0,0,,,0319P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120816,567788,NY,PAS,01/22/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0319P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642082657,GGZ8052,NY,PAS,01/22/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1034A,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120804,T495072C,NY,OMT,01/22/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0319P,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642079749,GVK4599,NY,PAS,01/22/2018,36,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0949A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,WH,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120798,AJA5247,NY,PAS,01/22/2018,36,VAN,GMC,V,0,0,0,0,,0,0,0,,,0319P,,ST,,,NB HYLAN BLVD @ W FI,NGERBOARD RD,0,1180,B,T,,,,TN,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087643,FJZ6063,NY,PAS,01/22/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1204P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,GYGY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087631,ESD5677,NY,PAS,01/22/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1203P,,BX,,,EB E GUN HILL RD @ B,ARNES AVE,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087576,X7F568,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087564,FZX4411,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1202P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087540,T731849C,NY,OMT,01/22/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087497,EKM3567,NY,PAS,01/22/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1201P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GYRD,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642087448,DZE1927,NY,PAS,01/22/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1200P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642086626,DUA2711,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1147A,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642086614,EVG5747,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1146A,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120786,8BL531,MA,PAS,01/22/2018,36,UT,JEEP,V,0,0,0,0,,0,0,0,,,0319P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120750,CE4UR,FL,PAS,01/22/2018,36,UT,ME/BE,V,0,0,0,0,,0,0,0,,,0318P,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BLK,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120749,T26GMF,NJ,PAS,01/22/2018,36,WAGO,KIA,V,0,0,0,0,,0,0,0,,,0318P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GREEN,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642121195,GVRD24,FL,PAS,01/22/2018,36,4D,VOLKS,V,0,0,0,0,,0,0,0,,,0338P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GRY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120191,GJD9408,NY,PAS,01/22/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0300P,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
