Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591544535,FYS9764,NY,PAS,01/22/2018,68,SUBN,LEXUS,T,77530,41330,69230,20180331,90,90,90,345428,T802,B,1010P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8577783236,13537JZ,NY,COM,01/22/2018,68,VAN,FORD,T,81330,27530,29830,20180831,84,84,84,365832,T301,F,0336P,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577783212,81665Z1,CA,PAS,01/22/2018,68,VAN,FORD,T,81330,49630,42930,88880088,84,84,84,365832,T301,F,0317P,,K,F,76,State St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8587343002,E88APR,NJ,PAS,01/22/2018,68,SUBN,JEEP,T,53830,0,0,88880088,84,84,84,359590,T301,F,1038A,,K,I,N,Joralemon St,55ft W/of Court St,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278008,43397MK,NY,COM,01/22/2018,68,4DSD,FORD,T,56530,0,0,20190331,84,84,84,365822,T301,F,0146P,,K,I,N,Aitken Pl,50ft W/of Clinton St,0,408,a1,,YYYYYYY,,,OR,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277960,E21GFZ,NJ,PAS,01/22/2018,68,4DSD,GMC,T,61930,61830,73220,88880088,84,84,84,365822,T301,F,0128P,,K,F,10,Montague Ter,,0,408,a1,,YYYYYYY,,,TAN,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277910,8NFZ10,MA,PAS,01/22/2018,68,4DSD,FORD,T,70430,70428,93430,20181088,84,84,84,365822,T301,F,0119P,,K,F,19,Pierrepont St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277909,RDA9433,GA,PAS,01/22/2018,68,4DSD,VOLKS,T,70430,70428,93430,20180588,84,84,84,365822,T301,F,0117P,,K,F,23,Pierrepont St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277892,XDDD72,PA,PAS,01/22/2018,68,VAN,FORD,T,70430,70428,93430,88880088,84,84,84,365822,T301,F,0115P,,K,F,25,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277880,82074MK,NY,COM,01/22/2018,68,DELV,HIN,T,61630,26530,70430,20190930,84,84,84,365822,T301,F,0103P,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277879,55036MD,NY,COM,01/22/2018,68,VAN,FORD,T,61630,26530,70430,20190228,84,84,84,365822,T301,F,0102P,,K,F,17,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277867,PT161A,NJ,PAS,01/22/2018,68,4DSD,MITSU,T,61630,26530,70430,88880088,84,84,84,365822,T301,F,1259P,,K,F,7,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533288657,HTM7909,NY,PAS,01/22/2018,68,SUBN,NISSA,T,81330,27530,29830,20190910,84,84,84,347470,T301,E,0137P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1436730703,HLY4755,NY,PAS,01/22/2018,68,SUBN,ROVER,P,29290,65490,36590,20181024,109,109,109,959515,0109,0000,1004A,,Q,O,142-09,BARCLAY AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,0,,,,,
1400311720,HRR4479,NY,PAS,01/22/2018,68,SUBN,JEEP,E,5280,89530,15180,20190426,78,78,837,949382,0837,0000,0246A,,K,F,130,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612007800,E34CMC,NJ,PAS,01/22/2018,68,4DSD,HONDA,T,61630,26530,70430,88880088,84,84,84,347616,T301,A,0313P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612007793,BMP2096,NY,PAS,01/22/2018,68,SUBN,HONDA,T,61630,26530,70430,20180307,84,84,84,347616,T301,A,0312P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,RD,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610007546,DVU1330,NY,PAS,01/22/2018,68,SUBN,LINCO,T,70930,50830,23130,20190216,73,73,73,355074,T301,A,1210P,,K,F,1630,Pitkin Ave,,0,408,a1,,YYYYYYY,,,WH,,2003,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8609535370,98589JX,NY,COM,01/22/2018,68,SUBN,GMC,T,73220,49630,48830,20180630,84,84,84,357358,T301,M,0200P,,K,F,91,Remsen St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609535368,B99GZT,NJ,PAS,01/22/2018,68,PICK,FORD,T,61930,61830,73220,88880088,84,84,84,357358,T301,M,0156P,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609535356,X88HLJ,NJ,PAS,01/22/2018,68,4DSD,LEXUS,T,61930,61830,73220,88880088,84,84,84,357358,T301,M,0154P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609535319,81086MH,NY,COM,01/22/2018,68,VAN,FORD,T,61630,26530,70430,20181129,84,84,84,357358,T301,M,0133P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8602974954,DXB8810,NY,PAS,01/22/2018,68,SUBN,NISSA,T,22550,18510,25908,20190129,120,120,120,363921,T303,N,0235P,,R,F,136,Central Ave,,0,408,a1,,YYYYYYY,,,BK,,2002,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597390724,15948MC,NY,COM,01/22/2018,68,UTIL,FORD,T,12130,49130,13430,88880088,79,79,79,361069,T301,D,0149P,,K,O,74,Albany Ave,,0,408,a1,,YYYYYYY,,,WHITE,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8595773427,T679968C,NY,OMT,01/22/2018,68,4DSD,TOYOT,T,20190,13040,13240,20180630,112,112,112,366506,T402,R,0547P,,Q,F,63-61,108th St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8591544584,RRF1826,NY,PAS,01/22/2018,68,SUBN,FORD,T,77530,41330,69230,88880088,90,90,90,345428,T802,B,1015P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544572,CMELIVE,NY,SRF,01/22/2018,68,SUBN,CHEVR,T,77530,41330,69230,20181220,90,90,90,345428,T802,B,1013P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544560,D68HUJ,NJ,PAS,01/22/2018,68,SUBN,VOLVO,T,77530,41330,69230,88880088,90,90,90,345428,T802,B,1012P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544535,FYS9764,NY,PAS,01/22/2018,68,SUBN,LEXUS,T,77530,41330,69230,20180331,90,90,90,345428,T802,B,1010P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8577783236,13537JZ,NY,COM,01/22/2018,68,VAN,FORD,T,81330,27530,29830,20180831,84,84,84,365832,T301,F,0336P,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577783212,81665Z1,CA,PAS,01/22/2018,68,VAN,FORD,T,81330,49630,42930,88880088,84,84,84,365832,T301,F,0317P,,K,F,76,State St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8587343002,E88APR,NJ,PAS,01/22/2018,68,SUBN,JEEP,T,53830,0,0,88880088,84,84,84,359590,T301,F,1038A,,K,I,N,Joralemon St,55ft W/of Court St,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278008,43397MK,NY,COM,01/22/2018,68,4DSD,FORD,T,56530,0,0,20190331,84,84,84,365822,T301,F,0146P,,K,I,N,Aitken Pl,50ft W/of Clinton St,0,408,a1,,YYYYYYY,,,OR,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277960,E21GFZ,NJ,PAS,01/22/2018,68,4DSD,GMC,T,61930,61830,73220,88880088,84,84,84,365822,T301,F,0128P,,K,F,10,Montague Ter,,0,408,a1,,YYYYYYY,,,TAN,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277910,8NFZ10,MA,PAS,01/22/2018,68,4DSD,FORD,T,70430,70428,93430,20181088,84,84,84,365822,T301,F,0119P,,K,F,19,Pierrepont St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277909,RDA9433,GA,PAS,01/22/2018,68,4DSD,VOLKS,T,70430,70428,93430,20180588,84,84,84,365822,T301,F,0117P,,K,F,23,Pierrepont St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277892,XDDD72,PA,PAS,01/22/2018,68,VAN,FORD,T,70430,70428,93430,88880088,84,84,84,365822,T301,F,0115P,,K,F,25,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277880,82074MK,NY,COM,01/22/2018,68,DELV,HIN,T,61630,26530,70430,20190930,84,84,84,365822,T301,F,0103P,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277879,55036MD,NY,COM,01/22/2018,68,VAN,FORD,T,61630,26530,70430,20190228,84,84,84,365822,T301,F,0102P,,K,F,17,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277867,PT161A,NJ,PAS,01/22/2018,68,4DSD,MITSU,T,61630,26530,70430,88880088,84,84,84,365822,T301,F,1259P,,K,F,7,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533288657,HTM7909,NY,PAS,01/22/2018,68,SUBN,NISSA,T,81330,27530,29830,20190910,84,84,84,347470,T301,E,0137P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1436730703,HLY4755,NY,PAS,01/22/2018,68,SUBN,ROVER,P,29290,65490,36590,20181024,109,109,109,959515,0109,0000,1004A,,Q,O,142-09,BARCLAY AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,0,,,,,
1400311720,HRR4479,NY,PAS,01/22/2018,68,SUBN,JEEP,E,5280,89530,15180,20190426,78,78,837,949382,0837,0000,0246A,,K,F,130,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612007800,E34CMC,NJ,PAS,01/22/2018,68,4DSD,HONDA,T,61630,26530,70430,88880088,84,84,84,347616,T301,A,0313P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612007793,BMP2096,NY,PAS,01/22/2018,68,SUBN,HONDA,T,61630,26530,70430,20180307,84,84,84,347616,T301,A,0312P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,RD,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8610007546,DVU1330,NY,PAS,01/22/2018,68,SUBN,LINCO,T,70930,50830,23130,20190216,73,73,73,355074,T301,A,1210P,,K,F,1630,Pitkin Ave,,0,408,a1,,YYYYYYY,,,WH,,2003,,0,28,68-Not Pkg. Comp. w Psted Sign,,,
8609535370,98589JX,NY,COM,01/22/2018,68,SUBN,GMC,T,73220,49630,48830,20180630,84,84,84,357358,T301,M,0200P,,K,F,91,Remsen St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609535368,B99GZT,NJ,PAS,01/22/2018,68,PICK,FORD,T,61930,61830,73220,88880088,84,84,84,357358,T301,M,0156P,,K,F,6,Montague Ter,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609535356,X88HLJ,NJ,PAS,01/22/2018,68,4DSD,LEXUS,T,61930,61830,73220,88880088,84,84,84,357358,T301,M,0154P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609535319,81086MH,NY,COM,01/22/2018,68,VAN,FORD,T,61630,26530,70430,20181129,84,84,84,357358,T301,M,0133P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8602974954,DXB8810,NY,PAS,01/22/2018,68,SUBN,NISSA,T,22550,18510,25908,20190129,120,120,120,363921,T303,N,0235P,,R,F,136,Central Ave,,0,408,a1,,YYYYYYY,,,BK,,2002,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597390724,15948MC,NY,COM,01/22/2018,68,UTIL,FORD,T,12130,49130,13430,88880088,79,79,79,361069,T301,D,0149P,,K,O,74,Albany Ave,,0,408,a1,,YYYYYYY,,,WHITE,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8595773427,T679968C,NY,OMT,01/22/2018,68,4DSD,TOYOT,T,20190,13040,13240,20180630,112,112,112,366506,T402,R,0547P,,Q,F,63-61,108th St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8591544584,RRF1826,NY,PAS,01/22/2018,68,SUBN,FORD,T,77530,41330,69230,88880088,90,90,90,345428,T802,B,1015P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544572,CMELIVE,NY,SRF,01/22/2018,68,SUBN,CHEVR,T,77530,41330,69230,20181220,90,90,90,345428,T802,B,1013P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544560,D68HUJ,NJ,PAS,01/22/2018,68,SUBN,VOLVO,T,77530,41330,69230,88880088,90,90,90,345428,T802,B,1012P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8591544535,FYS9764,NY,PAS,01/22/2018,68,SUBN,LEXUS,T,77530,41330,69230,20180331,90,90,90,345428,T802,B,1010P,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BL,,2017,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8577783236,13537JZ,NY,COM,01/22/2018,68,VAN,FORD,T,81330,27530,29830,20180831,84,84,84,365832,T301,F,0336P,,K,F,194,State St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8577783212,81665Z1,CA,PAS,01/22/2018,68,VAN,FORD,T,81330,49630,42930,88880088,84,84,84,365832,T301,F,0317P,,K,F,76,State St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8587343002,E88APR,NJ,PAS,01/22/2018,68,SUBN,JEEP,T,53830,0,0,88880088,84,84,84,359590,T301,F,1038A,,K,I,N,Joralemon St,55ft W/of Court St,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278008,43397MK,NY,COM,01/22/2018,68,4DSD,FORD,T,56530,0,0,20190331,84,84,84,365822,T301,F,0146P,,K,I,N,Aitken Pl,50ft W/of Clinton St,0,408,a1,,YYYYYYY,,,OR,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277960,E21GFZ,NJ,PAS,01/22/2018,68,4DSD,GMC,T,61930,61830,73220,88880088,84,84,84,365822,T301,F,0128P,,K,F,10,Montague Ter,,0,408,a1,,YYYYYYY,,,TAN,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277910,8NFZ10,MA,PAS,01/22/2018,68,4DSD,FORD,T,70430,70428,93430,20181088,84,84,84,365822,T301,F,0119P,,K,F,19,Pierrepont St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277909,RDA9433,GA,PAS,01/22/2018,68,4DSD,VOLKS,T,70430,70428,93430,20180588,84,84,84,365822,T301,F,0117P,,K,F,23,Pierrepont St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277892,XDDD72,PA,PAS,01/22/2018,68,VAN,FORD,T,70430,70428,93430,88880088,84,84,84,365822,T301,F,0115P,,K,F,25,Pierrepont St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277880,82074MK,NY,COM,01/22/2018,68,DELV,HIN,T,61630,26530,70430,20190930,84,84,84,365822,T301,F,0103P,,K,F,19,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2018,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277879,55036MD,NY,COM,01/22/2018,68,VAN,FORD,T,61630,26530,70430,20190228,84,84,84,365822,T301,F,0102P,,K,F,17,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578277867,PT161A,NJ,PAS,01/22/2018,68,4DSD,MITSU,T,61630,26530,70430,88880088,84,84,84,365822,T301,F,1259P,,K,F,7,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8533288657,HTM7909,NY,PAS,01/22/2018,68,SUBN,NISSA,T,81330,27530,29830,20190910,84,84,84,347470,T301,E,0137P,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1436730703,HLY4755,NY,PAS,01/22/2018,68,SUBN,ROVER,P,29290,65490,36590,20181024,109,109,109,959515,0109,0000,1004A,,Q,O,142-09,BARCLAY AVE,,0,408,A1,,BBBBBBB,ALL,ALL,GREEN,0,2016,-,0,,,,,
1400311720,HRR4479,NY,PAS,01/22/2018,68,SUBN,JEEP,E,5280,89530,15180,20190426,78,78,837,949382,0837,0000,0246A,,K,F,130,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
