Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612061532,EBX1656,NY,PAS,01/22/2018,40,SUBN,VOLKS,T,28830,5020,14530,20190817,61,61,61,358842,T302,G,0829A,,K,F,2207,Coney Island Ave,,0,408,e2,,YYYYYYY,,,BL,,2016,,1,15,40-Fire Hydrant,,,
8624572198,AJ27329,CT,PAS,01/22/2018,40,4DSD,SUZUK,T,30690,0,0,20180088,33,33,33,363553,T103,H,1046A,,NY,I,W,South Pinehurst,30ft N/of W 177th St,0,408,e2,,YYYYYYY,,,ORANG,,0,,4,24,40-Fire Hydrant,,,
8624572137,T720449C,NY,OMT,01/22/2018,40,4DSD,NISSA,T,37190,13610,21190,20181031,33,33,33,363553,T103,H,1012A,,NY,F,643,W 171st St,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,24,40-Fire Hydrant,,,
8624572113,58155MK,NY,COM,01/22/2018,40,VAN,GMC,T,37170,13610,21190,20190731,33,33,33,363553,T103,H,1001A,,NY,F,623,W 170th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,24,40-Fire Hydrant,,,
8616153720,61108MJ,NY,COM,01/22/2018,40,DELV,MITSU,T,30640,0,0,20180531,5,5,5,330198,T101,B,0859A,,NY,I,W,South St,35ft N/of Dover St,0,408,e2,,YYYYYYY,,,WH,,2006,,0,02,40-Fire Hydrant,,,
8614760802,42939JV,NY,COM,01/22/2018,40,PICK,FORD,T,22530,67830,22680,88880088,61,61,61,354029,T302,S,0158P,,K,O,3047,Brighton 13th St,,0,408,e2,,YYYYYYY,,,WHITE,,2006,,0,N,40-Fire Hydrant,,,
8613254366,CRY7426,TX,PAS,01/22/2018,40,SUBN,GMC,T,11530,5280,5430,20180088,68,68,68,332107,T302,M,0645A,,K,F,329,101st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,E,40-Fire Hydrant,,,
8612935817,A32GBS,NJ,PAS,01/22/2018,40,SUBN,TOYOT,T,6480,8530,8580,88880088,66,66,66,357093,T302,A,0340P,,K,O,3924,14th Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,01,40-Fire Hydrant,,,
8612935714,Y78GBZ,NJ,PAS,01/22/2018,40,DELV,FORD,T,55630,0,0,20180988,70,70,70,357093,T302,A,1254P,,K,I,S,Lewis Pl,20ft E/of Coney Isla,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,31,40-Fire Hydrant,,,
8615366019,FMT2118,NY,PAS,01/22/2018,40,SUBN,NISSA,T,13810,29590,11910,20191126,7,7,7,355710,T101,M,0825A,,NY,F,157,Broome St,,0,408,e2,,YYYYYYY,,,BK,,2005,,3,E,40-Fire Hydrant,,,
8614186253,C35HFP,NJ,PAS,01/22/2018,40,4DSD,FORD,T,37030,73210,74230,88880088,67,67,67,362205,T302,N,0622A,,K,F,33,E 51st St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,C,40-Fire Hydrant,,,
8613577088,63368KA,NY,COM,01/22/2018,40,VAN,WORKH,T,30630,0,0,88880088,62,62,62,362559,T302,J,0502P,,K,I,S,Cropsey Ave,15ft W/of 23rd Ave,0,408,e2,,YYYYYYY,,,BROWN,,2010,,0,W,40-Fire Hydrant,,,
8612959421,EMP6190,NY,PAS,01/22/2018,40,SUBN,LEXUS,T,6580,8480,8530,20181222,66,66,66,363502,T302,C,0941A,,K,F,3822,15th Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,01,40-Fire Hydrant,,,
8616959828,71278MD,NY,COM,01/22/2018,40,DELV,INTER,T,25390,0,0,20180731,18,18,18,353071,T106,C,0859A,,NY,I,W,Madison Ave,2ft S/of E 54th St,0,408,e2,,YYYYYYY,,,MR,,2014,,0,43,40-Fire Hydrant,,,
8613957493,49011MA,NY,COM,01/22/2018,40,VAN,WORKH,T,18630,0,0,88880088,70,70,70,358854,T302,H,0126P,,K,I,E,Bedford Ave,15ft N/of Martense S,0,408,e2,,YYYYYYY,,,BROWN,,2010,,0,08,40-Fire Hydrant,,,
8611332313,AJL8912,NY,PAS,01/22/2018,40,SUBN,HONDA,T,74330,58730,47430,20190308,90,90,90,353177,T802,B,1046P,,K,F,237,Rutledge St,,0,408,e2,,YYYYYYY,,,GR,,2005,,5,W,40-Fire Hydrant,,,
8611332209,BVS1011,NY,PAS,01/22/2018,40,SUBN,TOYOT,T,74330,54830,58730,88880088,90,90,90,353177,T802,B,0948P,,K,F,235,Rutledge St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,W,40-Fire Hydrant,,,
8612856243,EPG9020,NY,PAS,01/22/2018,40,SUBN,ROVER,T,5230,5680,5780,20190417,78,78,78,349535,T302,M,0624A,,K,F,443,2nd St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,C1,40-Fire Hydrant,,,
8613466679,13166MK,NY,COM,01/22/2018,40,VAN,FORD,T,62330,31850,67030,20190430,71,71,71,362181,T302,S,0515P,,K,O,394,Montgomery St,,0,408,e2,,YYYYYYY,,,WH,,2016,,3,C,40-Fire Hydrant,,,
8612513613,DEH6461,NY,PAS,01/22/2018,40,SUBN,HONDA,T,14180,35430,35480,20190321,70,70,70,359576,T302,S,0510P,,K,F,1418,Avenue L,,0,408,e2,,YYYYYYY,,,BL,,2005,,0,R,40-Fire Hydrant,,,
8615521049,T696199C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,12310,17190,17210,20180531,9,9,9,363924,T101,M,1008A,,NY,F,165,Avenue C,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,A,40-Fire Hydrant,,,
8615520938,3G55H,NY,OMT,01/22/2018,40,TAXI,TOYOT,T,12110,17190,17210,20180228,9,9,9,363924,T101,M,0816A,,NY,O,173,Avenue A,,0,408,e2,,YYYYYYY,,,YW,,2016,,0,A,40-Fire Hydrant,,,
8615058283,ETB4339,NY,PAS,01/22/2018,40,SUBN,BMW,T,67730,13830,29630,20190806,70,70,70,364869,T302,S,0311P,,K,F,370,Ocean Pky,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,R,40-Fire Hydrant,,,
8612468139,NWT590,WV,PAS,01/22/2018,40,4DSD,KIA,T,81530,0,0,20180088,71,71,71,358849,T302,M,0315P,,K,I,S,Sterling St,15ft W/of Brooklyn A,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,F,40-Fire Hydrant,,,
8612468103,FYL4555,NY,PAS,01/22/2018,40,SUBN,ME/BE,T,30930,75430,86630,20180328,71,71,71,358849,T302,M,0214P,,K,F,767,Crown St,,0,408,e2,,YYYYYYY,,,WH,,2015,,6,F,40-Fire Hydrant,,,
8613186993,7DX337,MA,PAS,01/22/2018,40,4DSD,HONDA,T,10730,7430,7530,20180088,62,62,62,332021,T302,M,0728A,,K,F,2369,83rd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,W,40-Fire Hydrant,,,
8614604713,67757MC,NY,COM,01/22/2018,40,DELV,FRUEH,T,5580,5730,5830,88880088,78,78,78,365354,T302,G,0218P,,K,F,393,5th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2013,,0,56,40-Fire Hydrant,,,
8614604701,75247JW,NY,COM,01/22/2018,40,DELV,FRUEH,T,5730,5580,5680,88880088,78,78,78,365354,T302,G,0215P,,K,O,352,6th St,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,56,40-Fire Hydrant,,,
8613359875,58592MK,NY,COM,01/22/2018,40,PICK,TOYOT,T,5930,5280,5430,20190430,78,78,78,364925,T302,J,0424P,,K,F,179,8th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,C1,40-Fire Hydrant,,,
8613359735,FGA6700,NY,PAS,01/22/2018,40,SUBN,LEXUS,T,72230,0,0,20181021,78,78,78,364925,T302,J,0231P,,K,I,N,President St,10ft W/of 3rd Ave,0,408,e2,,YYYYYYY,,,BK,,2008,,0,C1,40-Fire Hydrant,,,
8613359700,DH456E,NY,PAS,01/22/2018,40,SUBN,NISSA,T,5880,0,0,20180911,78,78,78,364925,T302,J,0211P,,K,I,W,8th Ave,15ft N/of 12th St,0,408,e2,,YYYYYYY,,,WH,,2013,,0,C1,40-Fire Hydrant,,,
8613415246,EDF5638,NY,PAS,01/22/2018,40,4DSD,ACURA,T,0,0,0,20191112,67,67,67,364837,T302,S,0110P,,K,I,W,Ralph Ave,150ft S/of Tilden Av,0,408,e2,,YYYYYYY,,,WH,,2010,,0,U,40-Fire Hydrant,,,
8614373211,60727MC,NY,COM,01/22/2018,40,VAN,FORD,T,35730,25130,26230,88880088,70,70,70,361824,T302,E,1033A,,K,F,131,E 21st St,,0,408,e2,,YYYYYYY,,,GREEN,,2012,,0,31,40-Fire Hydrant,,,
8614373200,60727NC,NY,COM,01/22/2018,40,VAN,FORD,T,35730,25130,26230,88880088,70,70,70,361824,T302,E,1030A,,K,F,131,E 21st St,,0,408,e2,,YYYYYYY,,,GREEN,,2012,,0,31,40-Fire Hydrant,,,
8614373016,RHI4028,GA,PAS,01/22/2018,40,4DSD,BMW,T,59030,73690,67030,20180288,67,67,67,361824,T302,E,0743A,,K,O,275,Martense St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,09,40-Fire Hydrant,,,
8608465899,BB72KG,NJ,PAS,01/22/2018,40,2DSD,BMW,T,29320,10020,73520,88880088,52,52,52,358860,T801,A,0313A,,BX,F,181,E Gun Hill Rd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,I,40-Fire Hydrant,,,
8611112489,FTG7169,NY,PAS,01/22/2018,40,SUBN,HONDA,T,26130,56630,73380,20200108,73,73,73,364025,T301,O,0321P,,K,F,415,Christopher Ave,,0,408,e2,,YYYYYYY,,,GY,,2003,,0,C,40-Fire Hydrant,,,
8611112374,93877MJ,NY,COM,01/22/2018,40,VAN,FORD,T,57230,49230,12430,20181231,73,73,73,364025,T301,O,0228P,,K,F,51-53,Lott Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,C,40-Fire Hydrant,,,
8609470155,57500MK,NY,COM,01/22/2018,40,REFG,FRUEH,T,57790,56390,23490,20181130,109,109,109,366516,T401,P,1008A,,Q,F,152-09,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,06,40-Fire Hydrant,,,
8609470143,61706JV,NY,COM,01/22/2018,40,DELV,HIN,T,57790,58590,23040,20180531,109,109,109,366516,T401,P,0952A,,Q,O,144-36,Northern Blvd,,0,408,e2,,YYYYYYY,,,WH,,2006,,5,06,40-Fire Hydrant,,,
8608923099,57849MB,NY,COM,01/22/2018,40,PICK,FORD,T,23920,27480,27510,88880088,52,52,52,364914,T201,K,1213P,,BX,O,2652,Decatur Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2008,,8,43,40-Fire Hydrant,,,
8608367798,67631JV,NY,COM,01/22/2018,40,UTIL,FORD,T,65320,32120,31020,88880088,48,48,48,365320,T201,Y,1104A,,BX,F,1917,Southern Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,2008,,0,07,40-Fire Hydrant,,,
8612151880,EYB7538,NY,PAS,01/22/2018,40,4DSD,HONDA,T,10830,6980,7080,20180330,62,62,62,362179,T302,E,0320P,,K,O,1914,85th St,,0,408,e2,,YYYYYYY,,,GY,,2010,,0,04,40-Fire Hydrant,,,
8606125957,T649410C,NY,OMT,01/22/2018,40,4DSD,TOYOT,T,0,0,0,20180531,45,45,45,361099,T201,N,0615A,,BX,I,E,Miles Ave,70ft S/of Longfellow,0,408,e2,,YYYYYYY,,,BK,,2015,,2,D,40-Fire Hydrant,,,
