Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618058853,7E90H,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,1050A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618058816,BVF8270,NY,PAS,01/22/2018,9,4DSD,HONDA,T,17770,10210,0,20180709,17,17,17,364909,T106,GA,0939A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GL,,1998,,0,99,09-Blocking the Box,,,
8618058804,5D31A,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0938A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618058798,22725JW,NY,COM,01/22/2018,9,SUBN,KIA,T,17770,10210,0,20190228,17,17,17,364909,T106,GA,0934A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618058786,W88FCT,NJ,PAS,01/22/2018,9,SUBN,NISSA,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0932A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,99,09-Blocking the Box,,,
8618058774,XZ317N,NJ,PAS,01/22/2018,9,PICK,CHEVR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0930A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618058762,84888MA,NY,COM,01/22/2018,9,PICK,FORD,T,17770,10210,0,20181231,17,17,17,364909,T106,GA,0924A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2012,,0,99,09-Blocking the Box,,,
8618058750,AT708M,NJ,PAS,01/22/2018,9,REFG,INTER,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0922A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8618058737,REGIMENT,NY,OMT,01/22/2018,9,SUBN,CHEVR,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0917A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618504609,T688920C,NY,OMT,01/22/2018,9,SUBN,CHEVR,T,17770,10210,0,20181031,17,17,17,364927,T106,F,0954A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618504592,55030ME,NY,COM,01/22/2018,9,DELV,MITSU,T,17770,10210,0,20180630,17,17,17,364927,T106,F,0949A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618504580,BXS6883,TX,PAS,01/22/2018,9,SUBN,TOYOT,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0939A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618504579,1J83J,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0938A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618504543,65396JR,NY,COM,01/22/2018,9,VAN,FORD,T,17770,10210,0,20191031,17,17,17,364927,T106,F,0930A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618504531,T720683C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,17770,10210,0,20181130,17,17,17,364927,T106,F,0927A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,99,09-Blocking the Box,,,
8618504520,4E26H,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180430,17,17,17,364927,T106,F,0925A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618504518,EVB6686,NY,PAS,01/22/2018,9,SUBN,JEEP,T,17770,10210,0,20180113,17,17,17,364927,T106,F,0921A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618504506,Y54HLW,FL,PAS,01/22/2018,9,4DSD,AUDI,T,17770,10210,0,20190388,17,17,17,364927,T106,F,0913A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618504490,37682ML,NY,COM,01/22/2018,9,VAN,FORD,T,17770,10210,0,20200131,17,17,17,364927,T106,F,0911A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BL,,2018,,0,99,09-Blocking the Box,,,
8618504476,T610291C,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,17770,10210,0,20180331,17,17,17,364927,T106,F,0903A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618504464,T662498C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,17770,10210,0,20180131,17,17,17,364927,T106,F,0902A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,99,09-Blocking the Box,,,
8618504452,T727134C,NY,OMT,01/22/2018,9,4DSD,HONDA,T,17770,10210,0,20180531,17,17,17,364927,T106,F,0900A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8614516708,EFP3494,NY,PAS,01/22/2018,9,SUBN,CHRYS,T,64730,8830,0,20180617,66,66,66,361831,T302,Y,0939A,,K,X,,New Utrecht Ave,45th St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,43,09-Blocking the Box,,,
8618058725,32283JK,NY,COM,01/22/2018,9,UTIL,FORD,T,17770,10210,0,20181231,17,17,17,364909,T106,GA,0915A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2003,,0,99,09-Blocking the Box,,,
8618058713,2J17H,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0913A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618058701,31565ME,NY,COM,01/22/2018,9,VAN,DODGE,T,17770,10210,0,20180430,17,17,17,364909,T106,GA,0912A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2008,,0,99,09-Blocking the Box,,,
8618058695,T613805C,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0908A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618058683,25365ME,NY,COM,01/22/2018,9,PICK,TOYOT,T,17770,10210,0,20190731,17,17,17,364909,T106,GA,0904A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618058671,91282ME,NY,COM,01/22/2018,9,VAN,FORD,T,17770,10210,0,20190630,17,17,17,364909,T106,GA,0903A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618058660,T696129C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,17770,10210,0,20180531,17,17,17,364909,T106,GA,0900A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618058658,T734615C,NY,OMT,01/22/2018,9,SUBN,HYUND,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0856A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8615058386,8ZG667,WV,PAS,01/22/2018,9,4DSD,HYUND,T,14080,35330,0,20180088,70,70,70,364869,T302,S,0419P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,RED,,0,,0,R,09-Blocking the Box,,,
8608067559,XFAF48,NJ,PAS,01/22/2018,9,DELV,HIN,T,76650,18820,0,20180088,52,52,52,365372,T201,I,0806A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,52,09-Blocking the Box,,,
8608067535,T699344C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,76650,18820,0,20180331,52,52,52,365372,T201,I,0758A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52,09-Blocking the Box,,,
8608067523,T497429C,NY,OMT,01/22/2018,9,SUBN,HONDA,T,76650,18820,0,20181031,52,52,52,365372,T201,I,0750A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,52,09-Blocking the Box,,,
8606709475,F98EKS,NJ,PAS,01/22/2018,9,SUBN,FORD,T,29220,49420,0,88880088,52,52,52,363955,T201,B,0454P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,46,09-Blocking the Box,,,
8606709440,929AYO,LA,PAS,01/22/2018,9,SUBN,NISSA,T,76650,18820,0,88880088,52,52,52,363955,T201,B,0409P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,46,09-Blocking the Box,,,
8606555848,T734955C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,29220,49420,0,20180331,52,52,52,364850,T201,A,0455P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,01,09-Blocking the Box,,,
8599575454,T723716C,NY,OMT,01/22/2018,9,SUBN,HONDA,T,36870,25290,0,20180228,34,34,34,363143,T103,Q,0438P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,BK,,2016,,0,07,09-Blocking the Box,,,
8601074753,17646MK,NY,COM,01/22/2018,9,VAN,GMC,T,36870,25290,0,20190214,32,32,32,365337,T103,L,0437P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,YW,,2008,,0,CC1,09-Blocking the Box,,,
8601074741,DKN7030,NY,PAS,01/22/2018,9,SUBN,HONDA,T,36870,25290,0,20191019,32,32,32,365337,T103,L,0421P,,NY,X,,W 155th St,Macombs Pl,0,408,e1,,YYYYYYY,,,GY,,2005,,0,CC1,09-Blocking the Box,,,
8597167038,FBA3365,NY,PAS,01/22/2018,9,2DSD,NISSA,T,54580,57790,0,20180628,114,114,114,366536,T401,V,0554P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,BK,,1993,,0,52-P,09-Blocking the Box,,,
8597167026,T735802C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,54580,57790,0,20181031,114,114,114,366536,T401,V,0552P,,Q,X,,Main St,Northern Blvd,0,408,e1,,YYYYYYY,,,GY,,2016,,0,52-P,09-Blocking the Box,,,
8597167002,T644462C,NY,OMT,01/22/2018,9,SUBN,CHEVR,T,7300,9540,0,20190131,114,114,114,366536,T401,V,0457P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-P,09-Blocking the Box,,,
8597166990,9H40A,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,7300,9540,0,20180228,114,114,114,366536,T401,V,0455P,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,52-P,09-Blocking the Box,,,
8597166988,T630261C,NY,OMT,01/22/2018,9,SUBN,CHEVR,T,57790,9540,0,20181231,114,114,114,366536,T401,V,0425P,,Q,X,,Northern Blvd,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-P,09-Blocking the Box,,,
8594938433,EXT3152,NY,PAS,01/22/2018,9,SUBN,ACURA,T,29220,49420,0,20180224,52,52,52,364891,T201,Y,0450P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GY,,2001,,0,42,09-Blocking the Box,,,
8595616334,FYL4915,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,9540,7300,0,20180327,114,114,114,366435,T401,E,0917A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,GY,,2012,,0,52-A,09-Blocking the Box,,,
8595616322,FMS7104,NY,PAS,01/22/2018,9,SUBN,TOYOT,T,9540,7300,0,20190814,114,114,114,366435,T401,E,0911A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BL,,2012,,0,52-A,09-Blocking the Box,,,
8594938410,DJJ7204,NC,PAS,01/22/2018,9,SUBN,ACURA,T,76650,18820,0,20180788,52,52,52,364891,T201,Y,0427P,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,42,09-Blocking the Box,,,
8595366688,T746601C,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,9540,7300,0,20180531,114,114,114,366562,T401,E,0917A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-A,09-Blocking the Box,,,
8595366664,6A93H,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,9540,7300,0,20181031,114,114,114,366562,T401,E,0855A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,52-A,09-Blocking the Box,,,
8594661680,T623462C,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,41330,51530,0,20180930,90,90,90,366430,T301,S,0519P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,15,09-Blocking the Box,,,
8593419800,18234SH,NY,SCL,01/22/2018,9,BUS,FORD,T,76650,18820,0,20181231,52,52,52,366507,T201,L,0814A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,01,09-Blocking the Box,,,
8593419781,T708681C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,76650,18820,0,20180731,52,52,52,366507,T201,L,0758A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,01,09-Blocking the Box,,,
8593419768,XBNA84,NJ,PAS,01/22/2018,9,VAN,ME/BE,T,76650,18820,0,20180088,52,52,52,366507,T201,L,0744A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,01,09-Blocking the Box,,,
8589484920,FTZ1876,NY,PAS,01/22/2018,9,4DSD,HYUND,T,76650,18820,0,20180130,52,52,52,364929,T201,I,0822A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,RD,,2017,,0,52,09-Blocking the Box,,,
8589484889,T756831C,NY,OMT,01/22/2018,9,4DSD,HONDA,T,76650,18820,0,20181130,52,52,52,364929,T201,I,0754A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,WH,,2016,,0,52,09-Blocking the Box,,,
8585780630,T716769C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,51530,41330,0,20180930,90,90,90,365800,T301,E,0510P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,BL,,2015,,0,15,09-Blocking the Box,,,
8585780629,T748928C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,51530,41330,0,20180731,90,90,90,365800,T301,E,0501P,,K,X,,Humboldt St,Flushing Ave,0,408,e1,,YYYYYYY,,,RD,,2008,,0,15,09-Blocking the Box,,,
8573335798,T763535C,NY,OMT,01/22/2018,9,SUBN,NISSA,T,13040,61490,0,20181231,112,112,112,365941,T402,Y,0807A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BL,,2017,,0,02,09-Blocking the Box,,,
8573335786,T494224C,NY,OMT,01/22/2018,9,4DSD,LINCO,T,13040,61490,0,20180430,112,112,112,365941,T402,Y,0757A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2003,,0,02,09-Blocking the Box,,,
8495210629,HRZ5429,NY,PAS,01/22/2018,9,SUBN,NISSA,T,34570,10810,0,20180225,18,18,18,366533,T102,F,0941A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,99,09-Blocking the Box,,,
8495210617,HLT2073,PA,PAS,01/22/2018,9,SUBN,HYUND,T,34570,10810,0,88880088,18,18,18,366533,T102,F,0931A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8495210538,HTT7889,NY,PAS,01/22/2018,9,4DSD,ME/BE,T,34570,10810,0,20190815,18,18,18,366533,T102,F,0814A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,1998,,0,99,09-Blocking the Box,,,
8494081410,HTK4180,NY,PAS,01/22/2018,9,4DSD,NISSA,T,34550,10810,0,20190913,14,14,14,359601,T106,N,0519P,,NY,X,,W 39th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8497993019,HJR6903,NY,PAS,01/22/2018,9,PICK,TOYOT,T,17770,24890,0,20181010,17,17,17,363574,MTTF,F,0540P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2008,,0,14,09-Blocking the Box,,,
8497122513,GLP7270,NY,PAS,01/22/2018,9,4DSD,TOYOT,T,17770,24890,0,20180403,17,17,17,363080,MTTF,H,0625P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,05,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618604240,T749638C,NY,OMT,01/22/2018,9,SUBN,ACURA,T,34570,10810,0,20180831,14,14,14,364923,T102,B,0933A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618604239,0YB2434,NJ,PAS,01/22/2018,9,BUS,NS/OT,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0930A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618604227,T704220C,NY,OMT,01/22/2018,9,SUBN,TOYOT,T,34570,10810,0,20181031,14,14,14,364923,T102,B,0929A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618604215,T627725C,NY,OMT,01/22/2018,9,4DSD,TOYOT,T,34570,10810,0,20181231,14,14,14,364923,T102,B,0912A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GR,,2013,,0,99,09-Blocking the Box,,,
8618604203,Z22HNR,NJ,PAS,01/22/2018,9,4DSD,ACURA,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0901A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618604197,DGH2213,NY,PAS,01/22/2018,9,4DSD,HONDA,T,34570,10810,0,20190805,14,14,14,364923,T102,B,0859A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,GY,,2010,,0,99,09-Blocking the Box,,,
8618604185,XESV57,NJ,PAS,01/22/2018,9,PICK,CHEVR,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0854A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618604173,30356MD,NY,COM,01/22/2018,9,VAN,FORD,T,34570,10810,0,20190531,14,14,14,364923,T102,B,0818A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618604161,55118ME,NY,COM,01/22/2018,9,VAN,FORD,T,34570,10810,0,20180331,14,14,14,364923,T102,B,0814A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618058865,7H58B,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,1051A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618058853,7E90H,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,1050A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618058816,BVF8270,NY,PAS,01/22/2018,9,4DSD,HONDA,T,17770,10210,0,20180709,17,17,17,364909,T106,GA,0939A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GL,,1998,,0,99,09-Blocking the Box,,,
8618058804,5D31A,NY,OMT,01/22/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364909,T106,GA,0938A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618058798,22725JW,NY,COM,01/22/2018,9,SUBN,KIA,T,17770,10210,0,20190228,17,17,17,364909,T106,GA,0934A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618058786,W88FCT,NJ,PAS,01/22/2018,9,SUBN,NISSA,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0932A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,99,09-Blocking the Box,,,
8618058774,XZ317N,NJ,PAS,01/22/2018,9,PICK,CHEVR,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0930A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,99,09-Blocking the Box,,,
8618058762,84888MA,NY,COM,01/22/2018,9,PICK,FORD,T,17770,10210,0,20181231,17,17,17,364909,T106,GA,0924A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2012,,0,99,09-Blocking the Box,,,
8618058750,AT708M,NJ,PAS,01/22/2018,9,REFG,INTER,T,17770,10210,0,88880088,17,17,17,364909,T106,GA,0922A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8618058737,REGIMENT,NY,OMT,01/22/2018,9,SUBN,CHEVR,T,17770,10210,0,20181031,17,17,17,364909,T106,GA,0917A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618504609,T688920C,NY,OMT,01/22/2018,9,SUBN,CHEVR,T,17770,10210,0,20181031,17,17,17,364927,T106,F,0954A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
