Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619206746,18659MH,NY,COM,01/22/2018,69,DELV,INTER,T,34850,0,0,20190131,18,18,18,359575,T106,O,1120A,,NY,I,S,W 54th St,90ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206722,83140ME,NY,COM,01/22/2018,69,VAN,FRUEH,T,34850,10510,39,88880088,18,18,18,359575,T106,O,1114A,,NY,F,141,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206679,67006JT,NY,COM,01/22/2018,69,VAN,CHEVR,T,10610,34850,34870,20180331,18,18,18,359575,T106,O,1059A,,NY,F,849,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2006,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206667,75467MC,NY,COM,01/22/2018,69,VAN,MITSU,T,34850,39,10610,20181231,18,18,18,359575,T106,O,1056A,,NY,F,162,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619206643,56219MK,NY,COM,01/22/2018,69,DELV,INTER,T,34850,0,0,20180121,18,18,18,359575,T106,O,1049A,,NY,I,N,W 54th St,65ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2018,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8618305182,46682MK,NY,COM,01/22/2018,69,VAN,FORD,T,10810,34330,34350,20180131,10,10,10,365809,T102,J,0358P,,NY,F,368,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618305091,96545MB,NY,COM,01/22/2018,69,VAN,CHEVR,T,10810,34270,34290,88880088,10,10,10,365809,T102,J,0143P,,NY,F,318,8th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2011,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618305042,59728MC,NY,COM,01/22/2018,69,VAN,FORD,T,10610,34250,34270,20180531,10,10,10,365809,T102,J,0126P,,NY,F,250,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2012,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618305029,92577MJ,NY,COM,01/22/2018,69,DELV,HIN,T,34250,10510,10610,20190430,13,13,13,365809,T102,J,1248P,,NY,O,160,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2005,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618305017,XBHW17,NJ,PAS,01/22/2018,69,DELV,NS/OT,T,34250,10510,10610,88880088,13,13,13,365809,T102,J,1244P,,NY,F,109-111,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,YELLO,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304992,41003JA,NY,COM,01/22/2018,69,VAN,CHEVR,T,34250,10510,10610,20190121,13,13,13,365809,T102,J,1239P,,NY,F,132,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2001,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618304980,45465MJ,NY,COM,01/22/2018,69,VAN,KENWO,T,10610,34250,34270,20180531,13,13,13,365809,T102,J,1230P,,NY,F,259,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8620354530,AT649J,NJ,PAS,01/22/2018,69,DELV,INTER,T,10110,17830,17850,88880088,17,17,17,366512,T106,I,0123P,,NY,F,801,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8623461710,12459JY,NY,COM,01/22/2018,69,VAN,GMC,T,10110,18490,18510,88880088,19,19,19,362620,T103,D,1149A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8623461680,86565MB,NY,COM,01/22/2018,69,VAN,CHEVR,T,18390,0,0,88880088,19,19,19,362620,T103,D,1115A,,NY,I,S,E 70th St,30ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8623461514,S10912,MA,COM,01/22/2018,69,VAN,FORD,T,25390,0,0,88880088,19,19,19,362620,T103,D,0858A,,NY,I,W,Madison Ave,15ft N/of E 59th St,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,16,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910401,62626MD,NY,COM,01/22/2018,69,VAN,NISSA,T,34510,0,0,20171031,14,14,14,355224,T106,L,0520P,,NY,I,S,W 37th St,33ft E/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910395,83568ME,NY,COM,01/22/2018,69,VAN,FRUEH,T,17930,0,0,88880088,18,18,18,355224,T106,L,0404P,,NY,I,N,E 47th St,155ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910371,EML449,GA,PAS,01/22/2018,69,VAN,FORD,T,34730,29900,10510,20180188,18,18,18,355224,T106,L,0321P,,NY,F,64,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,0,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910360,99518JW,NY,COM,01/22/2018,69,VAN,FORD,T,34730,29900,10510,88880088,18,18,18,355224,T106,L,0318P,,NY,F,64,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910358,XV176L,NJ,PAS,01/22/2018,69,DELV,FRUEH,T,34730,0,0,88880088,18,18,18,355224,T106,L,0316P,,NY,I,N,W 48th St,66ft E/of Avenue of,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910334,83450MH,NY,COM,01/22/2018,69,VAN,FRUEH,T,18090,0,0,88880088,18,18,18,355224,T106,L,0205P,,NY,I,S,E 55th St,125ft W/of Madison A,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910309,94701MJ,NY,COM,01/22/2018,69,VAN,FORD,T,18050,10410,25390,20190430,18,18,18,355224,T106,L,0115P,,NY,F,10,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910279,63786MJ,NY,COM,01/22/2018,69,PICK,FORD,T,18050,0,0,20180430,18,18,18,355224,T106,L,0107P,,NY,I,S,E 53rd St,66ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910243,12449MH,NY,COM,01/22/2018,69,SUBN,CHEVR,T,34810,10410,10510,20181231,18,18,18,355224,T106,L,1254P,,NY,O,25,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910220,45280MK,NY,COM,01/22/2018,69,VAN,FRUEH,T,34810,10410,10510,88880088,18,18,18,355224,T106,L,1249P,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2018,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910206,61091JX,NY,COM,01/22/2018,69,VAN,CHEVR,T,34810,10410,10510,20191231,18,18,18,355224,T106,L,1245P,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910190,10317MB,NY,COM,01/22/2018,69,VAN,FORD,T,34810,0,0,20190630,18,18,18,355224,T106,L,1244P,,NY,I,S,W 52nd St,55ft E/of Avenue of,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855402,XCNT75,NJ,PAS,01/22/2018,69,DELV,ISUZU,T,36890,0,0,88880088,18,18,18,363065,T106,O,0143P,,NY,I,N,W 156th St,15ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855396,21530JX,NY,COM,01/22/2018,69,VAN,FORD,T,10210,18130,18150,20190531,17,17,17,363065,T106,O,1252P,,NY,F,960,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2007,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855360,89941MD,NY,COM,01/22/2018,69,FLAT,GMC,T,18150,10210,10110,20180430,17,17,17,363065,T106,O,1240P,,NY,O,206,E 58th St,,0,408,h1,,Y,0600A,1000P,RD,,2006,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8620100853,11770ME,NY,COM,01/22/2018,69,VAN,FORD,T,10910,34230,34250,20190831,10,10,10,365843,T102,J,0100P,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2008,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457846,67034JT,NY,COM,01/22/2018,69,VAN,CHEVR,T,34770,10510,10610,20180731,18,18,18,333733,T106,P,0429P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457809,XX163A,NJ,PAS,01/22/2018,69,VAN,NS/OT,T,34850,10610,13610,88880088,18,18,18,333733,T106,P,0236P,,NY,F,205,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457779,XEUD57,NJ,PAS,01/22/2018,69,TRAC,FORD,T,10510,34890,34910,88880088,14,14,14,333733,T106,P,0206P,,NY,F,1381,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457731,29460MA,NY,COM,01/22/2018,69,VAN,FORD,T,34890,10410,10510,20191231,14,14,14,333733,T106,P,0147P,,NY,F,16,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8620061896,DN1018,NY,COM,01/22/2018,69,VAN,FORD,T,17770,10410,25390,20180308,14,14,14,362639,T106,L,0546P,,NY,F,10,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8621414247,68013MG,NY,COM,01/22/2018,69,VAN,CHEVR,T,32670,17890,17910,20190228,18,18,18,353068,MTTF,G,0144P,,NY,O,70,Vanderbilt Ave,,0,408,h1,,Y,0700A,0600P,WH,,2015,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8624925563,56247MG,NY,COM,01/22/2018,69,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,361305,T103,S,1046A,,NY,F,1470,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,BROWN,,2015,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554820,75050JX,NY,COM,01/22/2018,69,VAN,CHEVR,T,34170,10410,10510,88880088,13,13,13,364908,T102,E,0253P,,NY,F,20,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554819,56539ME,NY,COM,01/22/2018,69,VAN,FORD,T,34190,10410,10510,20180930,13,13,13,364908,T102,E,0247P,,NY,O,7,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554790,46669MK,NY,COM,01/22/2018,69,VAN,DODGE,T,34190,0,0,20190430,13,13,13,364908,T102,E,0239P,,NY,I,N,W 21st St,55ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554789,XDGJ97,NJ,PAS,01/22/2018,69,VAN,GMC,T,34170,10510,10610,88880088,13,13,13,364908,T102,E,0131P,,NY,F,125,W 20th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554765,XZ666D,NJ,PAS,01/22/2018,69,DELV,HIN,T,34170,0,0,88880088,13,13,13,364908,T102,E,0125P,,NY,I,S,W 20th St,50ft W/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554753,67917MH,NY,COM,01/22/2018,69,VAN,FORD,T,34170,10410,10510,20191031,13,13,13,364908,T102,E,0122P,,NY,O,49,W 20th St,,0,408,h1,,YYYYY,0800A,0600P,BLW,,2015,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554730,38758MH,NY,COM,01/22/2018,69,4DSD,TOYOT,T,34150,10410,10510,20180930,13,13,13,364908,T102,E,0110P,,NY,F,11,W 19th St,,0,408,h1,,YYYYY,0800A,0700P,RD,,2010,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618554686,58209JA,NY,COM,01/22/2018,69,VAN,GMC,T,34110,10510,10610,88880088,13,13,13,364908,T102,E,1153A,,NY,F,121,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8618207445,85264MK,NY,COM,01/22/2018,69,VAN,CHEVR,T,13610,34870,34890,20190930,18,18,18,363948,T106,O,0119P,,NY,F,1745,Broadway,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,1982,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618207421,61049MK,NY,COM,01/22/2018,69,VAN,FORD,T,34930,10610,13610,20190930,18,18,18,363948,T106,O,0107P,,NY,O,235,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2003,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618207380,41745JX,NY,COM,01/22/2018,69,REFG,ISUZU,T,25390,18070,18090,20191231,18,18,18,363948,T106,O,1201P,,NY,F,543,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618207329,ZHV8314,PA,PAS,01/22/2018,69,DELV,FORD,T,34750,10510,10610,88880088,18,18,18,363948,T106,O,1117A,,NY,O,111,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618207305,59387MK,NY,COM,01/22/2018,69,VAN,DODGE,T,34750,10510,10610,20190731,18,18,18,363948,T106,O,1111A,,NY,F,112,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8618207275,93356JD,NY,COM,01/22/2018,69,VAN,FORD,T,34750,0,0,20190630,18,18,18,363948,T106,O,1054A,,NY,I,S,W 49th St,40ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601953,XDSY78,NJ,PAS,01/22/2018,69,VAN,CHEVR,T,17610,10410,25390,88880088,13,13,13,361825,MTTF,C,0312P,,NY,O,5,E 31st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601941,XBHV45,NJ,PAS,01/22/2018,69,VAN,NS/OT,T,17590,25390,27800,88880088,13,13,13,361825,MTTF,C,0306P,,NY,F,28,E 30th St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601930,15851MC,NY,COM,01/22/2018,69,VAN,CHEVR,T,17550,25390,27800,88880088,13,13,13,361825,MTTF,C,0252P,,NY,F,44,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2011,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601928,60995MC,NY,COM,01/22/2018,69,VAN,CHEVR,T,17530,27800,24890,88880088,13,13,13,361825,MTTF,C,0242P,,NY,F,115,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2012,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601904,86541MC,NY,COM,01/22/2018,69,DELV,ISUZU,T,17530,27800,24890,20190131,13,13,13,361825,MTTF,C,0239P,,NY,F,129,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621601849,12089JY,NY,COM,01/22/2018,69,VAN,CHEVR,T,34270,13610,10510,88880088,13,13,13,361825,MTTF,C,0202P,,NY,F,45,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2007,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8619103222,46700MK,NY,COM,01/22/2018,69,VAN,DODGE,T,32600,34590,34610,20190531,14,14,14,361899,T106,I,0558P,,NY,O,5,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8619103192,XAN230,NJ,PAS,01/22/2018,69,VAN,FORD,T,34470,10610,10810,88880088,14,14,14,361899,T106,I,0320P,,NY,F,261,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8619103180,XEEG11,NJ,PAS,01/22/2018,69,DELV,FORD,T,10810,34510,34530,88880088,14,14,14,361899,T106,I,0230P,,NY,F,555,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8619103179,97589JW,NY,COM,01/22/2018,69,VAN,FORD,T,10810,34530,34550,20180131,14,14,14,361899,T106,I,0218P,,NY,F,575,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8619103090,53706MK,NY,COM,01/22/2018,69,VAN,FORD,T,34550,10410,10510,88880088,14,14,14,361899,T106,I,1250P,,NY,O,40,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8618155469,96612MJ,NY,COM,01/22/2018,69,VAN,ME/BE,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,0554P,,NY,F,44,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
