Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618305054,66604MB,NY,COM,01/22/2018,42,REFG,GMC,T,10610,34250,34270,20180531,10,10,10,365809,T102,J,0127P,,NY,F,250,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2012,144-3563,0,03,42-Exp Meter (Com Zone),,,
8620354620,60360MK,NY,COM,01/22/2018,42,VAN,CHEVR,T,10110,0,0,20191031,17,17,17,366512,T106,I,0540P,,NY,I,E,2nd Ave,20ft S/of E 42nd St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2005,143-3776,0,05,42-Exp Meter (Com Zone),,,
8620354607,84662MB,NY,COM,01/22/2018,42,VAN,CHEVR,T,17910,10210,10110,20191231,17,17,17,366512,T106,I,0341P,,NY,F,246,E 46th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,143-3849,0,05,42-Exp Meter (Com Zone),,,
8620354528,96909JV,NY,COM,01/22/2018,42,VAN,GMC,T,10110,17770,17790,20180331,17,17,17,366512,T106,I,0115P,,NY,O,733,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2005,144-3242,0,05,42-Exp Meter (Com Zone),,,
8620354516,XDWL12,NJ,PAS,01/22/2018,42,DELV,INTER,T,10110,17750,17770,88880088,17,17,17,366512,T106,I,0111P,,NY,F,714,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3244,0,05,42-Exp Meter (Com Zone),,,
8619910346,AB12629,CT,CMB,01/22/2018,42,VAN,NISSA,T,0,40404,40404,88880088,18,18,18,355224,T106,L,0300P,,NY,F,1379,Avenue of the Americ,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3502,0,23,42-Exp Meter (Com Zone),,,
8619910231,58395MG,NY,COM,01/22/2018,42,VAN,CHEVR,T,34810,10410,10510,20180930,18,18,18,355224,T106,L,1252P,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3066,0,23,42-Exp Meter (Com Zone),,,
8619855451,68859MH,NY,COM,01/22/2018,42,VAN,FORD,T,34930,10510,10610,20180531,18,18,18,363065,T106,O,0331P,,NY,F,134,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2018,143-3837,0,43,42-Exp Meter (Com Zone),,,
8619855359,59218MJ,NY,COM,01/22/2018,42,VAN,FORD,T,10210,0,0,20181031,17,17,17,363065,T106,O,1216P,,NY,I,W,3rd Ave,15ft N/of E 58th St,0,408,h1,,Y,0700A,0400P,WH,,2016,143-3720,0,43,42-Exp Meter (Com Zone),,,
8619457858,XGCD87,NJ,PAS,01/22/2018,42,VAN,DODGE,T,10510,34650,34670,88880088,18,18,18,333733,T106,P,0520P,,NY,O,1140,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,143-3773,0,29,42-Exp Meter (Com Zone),,,
8619457834,18467ME,NY,COM,01/22/2018,42,PICK,CHEVR,T,10610,34790,34810,20190430,18,18,18,333733,T106,P,0405P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3158,0,29,42-Exp Meter (Com Zone),,,
8619457780,61412MG,NY,COM,01/22/2018,42,VAN,CHEVR,T,10510,34870,34890,20180131,14,14,14,333733,T106,P,0210P,,NY,F,1379,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2015,143-3779,0,29,42-Exp Meter (Com Zone),,,
8619457755,25109MG,NY,COM,01/22/2018,42,VAN,FORD,T,34890,10410,10510,20181031,14,14,14,333733,T106,P,0154P,,NY,F,41,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3094,0,29,42-Exp Meter (Com Zone),,,
8618554777,PLUMBUH,NY,COM,01/22/2018,42,PICK,FORD,T,34170,10510,10610,20190531,13,13,13,364908,T102,E,0128P,,NY,F,111,W 20th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,143-3421,0,04,42-Exp Meter (Com Zone),,,
8618554698,XW1785,NY,COM,01/22/2018,42,VAN,GMC,T,34130,10410,10510,20180331,13,13,13,364908,T102,E,1218P,,NY,F,36,W 18th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,145-3174,0,04,42-Exp Meter (Com Zone),,,
8618554662,58956ML,NY,COM,01/22/2018,42,VAN,CHEVR,T,10410,17330,17350,20200103,13,13,13,364908,T102,E,1127A,,NY,F,105,5th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2003,145-3293,0,04,42-Exp Meter (Com Zone),,,
8618207287,71166MD,NY,COM,01/22/2018,42,VAN,CHEVR,T,34750,0,0,20180531,18,18,18,363948,T106,O,1056A,,NY,I,S,W 49th St,40ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3375,0,41,42-Exp Meter (Com Zone),,,
8621601989,73266ME,NY,COM,01/22/2018,42,PICK,FORD,T,10410,17650,17670,20180630,13,13,13,361825,MTTF,C,0408P,,NY,F,339,5th Ave,,0,408,h1,,YYYYYY,0800A,1200A,WH,,2006,144-3322,0,20,42-Exp Meter (Com Zone),,,
8621601898,71483MH,NY,COM,01/22/2018,42,REFG,HIN,T,17530,25390,27800,20180131,13,13,13,361825,MTTF,C,0231P,,NY,F,27,E 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHO,,2016,144-3752,0,20,42-Exp Meter (Com Zone),,,
8621601886,40029MH,NY,COM,01/22/2018,42,VAN,TOYOT,T,17530,0,0,20190131,13,13,13,361825,MTTF,C,0228P,,NY,I,N,E 27th St,30ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,144-3496,0,20,42-Exp Meter (Com Zone),,,
8621601850,28981MA,NY,COM,01/22/2018,42,SUBN,DODGE,T,34270,13610,10510,20190531,13,13,13,361825,MTTF,C,0205P,,NY,F,40,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,BK,,2011,144-3344,0,20,42-Exp Meter (Com Zone),,,
8621601837,63433JM,NY,COM,01/22/2018,42,VAN,INTER,T,34270,13610,10510,88880088,13,13,13,361825,MTTF,C,0159P,,NY,O,55,W 25th St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1997,144-3554,0,20,42-Exp Meter (Com Zone),,,
8621601825,AB12629,CT,COM,01/22/2018,42,SUBN,NISSA,T,34270,0,0,88880088,13,13,13,361825,MTTF,C,0156P,,NY,I,N,W 25th St,15ft E/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3502,0,20,42-Exp Meter (Com Zone),,,
8619103210,44762MK,NY,COM,01/22/2018,42,VAN,FORD,T,34570,10610,10810,20190630,14,14,14,361899,T106,I,0523P,,NY,O,274,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2017,144-3955,0,37,42-Exp Meter (Com Zone),,,
8618155445,45033MK,NY,COM,01/22/2018,42,VAN,FORD,T,24890,17790,17810,20190630,17,17,17,363941,T106,L,0354P,,NY,F,369,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-2563,0,43,42-Exp Meter (Com Zone),,,
8618155354,92733JU,NY,COM,01/22/2018,42,VAN,FRUEH,T,10210,17890,17910,88880088,17,17,17,363941,T106,L,0122P,,NY,F,730,3rd Ave,,0,408,h1,,Y,0700A,0400P,BROWN,,2006,143-3708,0,43,42-Exp Meter (Com Zone),,,
8618155329,44208MG,NY,COM,01/22/2018,42,VAN,DODGE,T,17890,24890,10210,20190430,17,17,17,363941,T106,L,0114P,,NY,F,133,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,NO,,2014,144-3623,0,43,42-Exp Meter (Com Zone),,,
8618155305,56598MK,NY,COM,01/22/2018,42,VAN,FORD,T,24890,17810,17830,20191231,17,17,17,363941,T106,L,0106P,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-3927,0,43,42-Exp Meter (Com Zone),,,
8618155299,13137MK,NY,COM,01/22/2018,42,VAN,FORD,T,24890,17810,17830,20190430,17,17,17,363941,T106,L,0103P,,NY,F,375,Lexington Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,144-2562,0,43,42-Exp Meter (Com Zone),,,
8618155238,XAHY15,NJ,PAS,01/22/2018,42,VAN,NISSA,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,1239P,,NY,O,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,SILVE,,0,143-3716,0,43,42-Exp Meter (Com Zone),,,
8620061847,34653MD,NY,COM,01/22/2018,42,REFG,ISUZU,T,34550,10410,10510,20190531,14,14,14,362639,T106,L,0232P,,NY,O,1,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,OR,,2013,144-4210,0,11,42-Exp Meter (Com Zone),,,
8620061768,XEFP68,NJ,PAS,01/22/2018,42,DUMP,HIN,T,17770,27790,24890,20180088,17,17,17,362639,T106,L,1242P,,NY,F,123,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,144-2544,0,11,42-Exp Meter (Com Zone),,,
8620061653,83700MG,NY,COM,01/22/2018,42,VAN,FORD,T,17810,27790,24890,20190331,17,17,17,362639,T106,L,1206P,,NY,F,107,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2015,144-3210,0,11,42-Exp Meter (Com Zone),,,
8620860409,T39880,MA,COM,01/22/2018,42,VAN,NISSA,T,34250,0,0,20181288,13,13,13,365365,T102,H,1112A,,NY,I,N,W 24th St,60ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3579,0,26,42-Exp Meter (Com Zone),,,
8619560505,17697MD,NY,COM,01/22/2018,42,VAN,DODGE,T,34630,10410,10510,20181231,14,14,14,351311,T106,P,0509P,,NY,F,4,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2013,143-3051,0,28,42-Exp Meter (Com Zone),,,
8619560438,73521MH,NY,COM,01/22/2018,42,VAN,DODGE,T,34650,10410,10510,20190131,14,14,14,351311,T106,P,0123P,,NY,O,62,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,143-3038,0,28,42-Exp Meter (Com Zone),,,
8618361987,74851JU,NY,COM,01/22/2018,42,VAN,GMC,T,34470,10410,10510,20191031,14,14,14,363515,T106,J,0105P,,NY,F,5,W 35th St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2006,144-3179,0,30,42-Exp Meter (Com Zone),,,
8618361719,57300MC,NY,COM,01/22/2018,42,VAN,FORD,T,13610,0,0,20190331,14,14,14,363515,T106,J,0856A,,NY,I,W,Broadway,20ft S/of W 40th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3765,0,31,42-Exp Meter (Com Zone),,,
8617904690,96626MJ,NY,COM,01/22/2018,42,VAN,ME/BE,T,34550,10510,13610,88880088,14,14,14,357711,T106,G,0644P,,NY,O,125,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,144-3008,0,99,42-Exp Meter (Com Zone),,,
8617904525,64990MB,NY,COM,01/22/2018,42,VAN,CHEVR,T,34530,10610,10810,20181031,14,14,14,357711,T106,G,1200P,,NY,F,246,W 38th St,,0,408,h1,,Y YYY,0600A,0700P,WHITE,,2012,144-3036,0,26,42-Exp Meter (Com Zone),,,
8617904458,20700MA,NY,COM,01/22/2018,42,VAN,FORD,T,34530,10610,10810,20180430,14,14,14,357711,T106,G,1112A,,NY,F,221,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,144-3037,0,26,42-Exp Meter (Com Zone),,,
8617514255,59124JY,NY,COM,01/22/2018,42,VAN,FORD,T,17650,24890,10210,20180930,17,17,17,359594,T102,J,0230P,,NY,F,141,E 33rd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,144-3205,0,07,42-Exp Meter (Com Zone),,,
8617514139,20204MG,NY,COM,01/22/2018,42,VAN,FORD,T,17630,24890,10210,20180331,13,13,13,359594,T102,J,1204P,,NY,O,145,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,145-3174,0,07,42-Exp Meter (Com Zone),,,
8616465650,21842MC,NY,COM,01/22/2018,42,VAN,FORD,T,17230,0,0,20180630,9,9,9,363951,T101,G,0247P,,NY,I,N,E 12th St,20ft E/of University,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,147-3055,0,30,42-Exp Meter (Com Zone),,,
8616465583,54222MC,NY,COM,01/22/2018,42,VAN,NISSA,T,13610,17230,17250,20180731,9,9,9,363951,T101,G,1140A,,NY,F,832,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,147-3003,0,30,42-Exp Meter (Com Zone),,,
8616465558,28157MB,NY,COM,01/22/2018,42,VAN,TOYOT,T,17170,0,0,20180930,9,9,9,363951,T101,G,1127A,,NY,I,S,Wanamaker Pl,50ft W/of Lafayette,0,408,h1,,YYYYY,0800A,0600P,GY,,2017,115-3022,0,30,42-Exp Meter (Com Zone),,,
8617809413,21419ML,NY,COM,01/22/2018,42,VAN,FORD,T,10610,34790,34810,20191031,18,18,18,358130,T106,O,0142P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3099,0,35,42-Exp Meter (Com Zone),,,
8617809346,15065MB,NY,COM,01/22/2018,42,VAN,FORD,T,34770,10510,10610,20190331,18,18,18,358130,T106,O,1209P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,2006,143-3381,0,35,42-Exp Meter (Com Zone),,,
8617809322,35513MK,NY,COM,01/22/2018,42,VAN,GMC,T,34750,10510,10610,20190430,18,18,18,358130,T106,O,1151A,,NY,F,150,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3378,0,35,42-Exp Meter (Com Zone),,,
8617463648,27551MA,NY,COM,01/22/2018,42,VAN,CHEVR,T,34270,10610,10810,20190228,10,10,10,365842,T102,C,1216P,,NY,O,207,W 25th St,,0,408,h1,,Y,0700A,0600P,WH,,2010,144-3563,0,14,42-Exp Meter (Com Zone),,,
8617156351,83496ME,NY,COM,01/22/2018,42,DELV,FRUEH,T,34530,13610,10610,88880088,14,14,14,353435,T106,H,0237P,,NY,O,150,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,144-3103,0,10,42-Exp Meter (Com Zone),,,
8618102751,76772MK,NY,COM,01/22/2018,42,DELV,FORD,T,17830,25390,32670,20191031,14,14,14,364012,T106,L,1216P,,NY,F,60,E 42nd St,,0,408,h1,,Y,1000A,0400P,RD,,2012,143-3218,0,41,42-Exp Meter (Com Zone),,,
8617310273,58218JR,NY,COM,01/22/2018,42,PICK,CHEVR,T,34310,0,0,20190930,13,13,13,361376,T102,H,1234P,,NY,I,N,W 27th St,30ft E/of 7th Ave,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,143-3901,0,12,42-Exp Meter (Com Zone),,,
8616761743,96682ME,NY,COM,01/22/2018,42,SUBN,TOYOT,T,34290,10510,10610,20190430,13,13,13,361868,T102,H,1034A,,NY,F,127,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,144-3527,0,25,42-Exp Meter (Com Zone),,,
8616605976,P55862,MA,COM,01/22/2018,42,VAN,FORD,T,34250,0,0,20151288,13,13,13,361135,T102,B,1112A,,NY,I,N,W 24th St,50ft W/of Broadway,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3579,0,27,42-Exp Meter (Com Zone),,,
8599725233,96690MA,NY,COM,01/22/2018,42,VAN,FORD,T,11710,35550,35570,20181130,24,24,24,356262,T103,I,1100A,,NY,O,610,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2016,103-8118,0,41,42-Exp Meter (Com Zone),,,
8600968331,83038ME,NY,COM,01/22/2018,42,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,359628,T106,L,0251P,,NY,F,126,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,144-3949,0,33,42-Exp Meter (Com Zone),,,
8600968306,41245MH,NY,COM,01/22/2018,42,PICK,DODGE,T,17770,10410,25390,20181019,14,14,14,359628,T106,L,0149P,,NY,F,18,E 39th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,144-2548,0,33,42-Exp Meter (Com Zone),,,
8600968288,ZHG5699,PA,PAS,01/22/2018,42,VAN,FORD,T,34570,10510,13610,20180288,14,14,14,359628,T106,L,0135P,,NY,O,114,W 40th St,,0,408,h1,,YYYYY,1000A,0400P,SILVE,,0,143-3878,0,33,42-Exp Meter (Com Zone),,,
8600968252,36071JK,NY,COM,01/22/2018,42,VAN,FORD,T,34730,0,0,20180331,18,18,18,359628,T106,L,0111P,,NY,I,S,W 48th St,140ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,RD,,2006,143-3164,0,33,42-Exp Meter (Com Zone),,,
8600968239,52373MK,NY,COM,01/22/2018,42,SUBN,DODGE,T,34730,10410,29900,20190930,18,18,18,359628,T106,L,0102P,,NY,F,18,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3017,0,33,42-Exp Meter (Com Zone),,,
8599421682,76284MD,NY,COM,01/22/2018,42,VAN,FRUEH,T,0,0,0,20180430,18,18,18,358658,T106,H,0239P,,NY,I,S,W 53rd St,240ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,RD,,2014,143-3004,0,99,42-Exp Meter (Com Zone),,,
8599421670,69382MH,NY,COM,01/22/2018,42,VAN,FORD,T,34830,0,0,20180131,18,18,18,358658,T106,H,0235P,,NY,I,S,W 53rd St,90ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BK,,2008,143-3004,0,99,42-Exp Meter (Com Zone),,,
8600266002,91505MJ,NY,COM,01/22/2018,42,PICK,DODGE,T,34710,10510,10610,20181031,18,18,18,355437,T106,I,0326P,,NY,F,111,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,143-3390,0,21,42-Exp Meter (Com Zone),,,
8600265988,54145MK,NY,COM,01/22/2018,42,VAN,FORD,T,34690,10410,10510,20190831,18,18,18,355437,T106,I,0218P,,NY,O,15,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3128,0,21,42-Exp Meter (Com Zone),,,
8600265903,78846MJ,NY,COM,01/22/2018,42,SUBN,DODGE,T,34670,10510,10610,20180930,14,14,14,355437,T106,I,0109P,,NY,F,119,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,143-3776,0,21,42-Exp Meter (Com Zone),,,
8602420997,71905MH,NY,COM,01/22/2018,42,VAN,FORD,T,32910,22412,28490,20191130,1,1,1,366444,T105,C,0514P,,NY,F,74,Wall St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3076,0,060,42-Exp Meter (Com Zone),,,
8602420857,36741MH,NY,COM,01/22/2018,42,VAN,NISSA,T,28490,0,0,20191031,1,1,1,366444,T105,C,0147P,,NY,I,S,Pearl St,30ft W/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3065,0,060,42-Exp Meter (Com Zone),,,
8600011796,73018ME,NY,COM,01/22/2018,42,PICK,FORD,T,34550,10410,10510,20180430,14,14,14,363472,T106,H,0430P,,NY,F,2,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-2553,0,99,42-Exp Meter (Com Zone),,,
8600868397,XCNM63,NJ,PAS,01/22/2018,42,VAN,DODGE,T,34550,10810,10910,88880088,14,14,14,363029,T106,O,0256P,,NY,F,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,126-3099,0,37,42-Exp Meter (Com Zone),,,
8601815728,86408MJ,NY,COM,01/22/2018,42,VAN,FORD,T,34470,0,0,20180930,14,14,14,361319,T106,H,0400P,,NY,I,N,W 35th St,35ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3185,0,99,42-Exp Meter (Com Zone),,,
8601815625,28939ML,NY,COM,01/22/2018,42,PICK,NISSA,T,17730,10410,25390,20200131,14,14,14,361319,T106,H,0221P,,NY,F,17,E 37th St,,0,408,h1,,Y,0700A,0700P,GY,,2015,144-3068,0,99,42-Exp Meter (Com Zone),,,
8600173139,62317MG,NY,COM,01/22/2018,42,2DSD,DODGE,T,18010,10410,25390,20190630,18,18,18,359619,T106,G,0123P,,NY,F,5,E 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3208,0,33,42-Exp Meter (Com Zone),,,
8600173061,XDKG81,NJ,PAS,01/22/2018,42,VAN,FORD,T,34750,0,0,88880088,18,18,18,359619,T106,G,1201P,,NY,I,S,W 49th St,15ft E/of Rockefelle,0,408,h1,,Y,0700A,0600P,WHITE,,0,143-3801,0,33,42-Exp Meter (Com Zone),,,
8600173036,20207ML,NY,COM,01/22/2018,42,VAN,FORD,T,34730,29900,10510,20180303,14,14,14,359619,T106,G,1142A,,NY,F,55,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,143-3013,0,33,42-Exp Meter (Com Zone),,,
8600172986,63876JS,NY,COM,01/22/2018,42,VAN,DODGE,T,34570,10610,10810,20180729,14,14,14,359619,T106,G,1106A,,NY,F,227,W 40th St,,0,408,h1,,Y,1000A,1000P,WH,,2008,448-3143,0,33,42-Exp Meter (Com Zone),,,
8600011681,55436ME,NY,COM,01/22/2018,42,VAN,CHEVR,T,17690,0,0,20180831,14,14,14,363472,T106,H,0224P,,NY,I,N,E 35th St,40ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3272,0,99,42-Exp Meter (Com Zone),,,
8598973725,29715MJ,NY,COM,01/22/2018,42,VAN,CHEVR,T,13550,0,0,20180531,1,1,1,362224,T105,C,0105P,,NY,I,E,Bridge St,40ft N/of State St,0,408,h1,,YYYYY,0700A,0700P,GY,,2005,148-3063,0,053,42-Exp Meter (Com Zone),,,
8598973622,27161JW,NY,COM,01/22/2018,42,PICK,DODGE,T,28870,0,0,20190531,1,1,1,362224,T105,C,1221P,,NY,I,S,Pine St,10ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,BK,,2009,148-3082,0,053,42-Exp Meter (Com Zone),,,
8598973610,35461MD,NY,COM,01/22/2018,42,VAN,CHEVR,T,28870,27100,45440,20190731,1,1,1,362224,T105,C,1214P,,NY,F,41-45,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3041,0,053,42-Exp Meter (Com Zone),,,
8598973609,92009MH,NY,COM,01/22/2018,42,VAN,FORD,T,24050,21350,15500,20191231,1,1,1,362224,T105,C,1205P,,NY,F,90,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3113,0,053,42-Exp Meter (Com Zone),,,
8598973592,86748MK,NY,COM,01/22/2018,42,VAN,CHEVR,T,15500,0,0,20191031,1,1,1,362224,T105,C,1201P,,NY,I,W,Cliff St,25ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3118,0,053,42-Exp Meter (Com Zone),,,
8598719250,65992JW,NY,COM,01/22/2018,42,VAN,FORD,T,34890,13610,10810,20181231,18,18,18,362259,T106,M,0111P,,NY,F,230,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2014,144-3442,0,40,42-Exp Meter (Com Zone),,,
8598719249,20086MH,NY,COM,01/22/2018,42,VAN,FORD,T,34890,13610,10810,20190831,18,18,18,362259,T106,M,0109P,,NY,F,230,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,143-3429,0,40,42-Exp Meter (Com Zone),,,
