Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436736237,XANN79,NJ,PAS,01/22/2018,20,,GMC,P,17310,10410,32633,0,,0,13,963680,0013,0000,0200P,,NY,F,20,E 16 ST,,0,408,C,,YYYYYBB,0800A,0600P,,0,0,-,0,,,,,
8626267848,78452MB,NY,COM,01/22/2018,20,VAN,CHEVR,T,36250,10610,10810,20180228,28,28,28,354125,T103,Q,0118P,,NY,F,238,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,C,20-No Parking (Com Plate),,,
8626267836,29059ML,NY,COM,01/22/2018,20,VAN,FORD,T,36250,10810,25690,20191225,28,28,28,354125,T103,Q,0113P,,NY,O,302,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,C,20-No Parking (Com Plate),,,
8626267824,82103JW,NY,COM,01/22/2018,20,VAN,CHEVR,T,36250,10810,25690,88880088,28,28,28,354125,T103,Q,0111P,,NY,F,302,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,C,20-No Parking (Com Plate),,,
8630016851,10892MA,NY,COM,01/22/2018,20,VAN,FORD,T,6740,7390,7440,20180531,114,114,114,355249,T401,M,0904A,,Q,F,26-20,21st St,,0,408,d,,YYYYY,0700A,1000A,GY,,2008,,0,H-AM,20A-No Parking (Non-COM),,,
8630016840,ATK1,NY,OMT,01/22/2018,20,4DSD,VOLKS,T,6890,0,0,20180531,114,114,114,355249,T401,M,0900A,,Q,I,W,22nd St,35ft N/of Astoria Bl,0,408,d,,YYYYY,0700A,1000A,BK,,2014,,0,H-AM,20A-No Parking (Non-COM),,,
8630016589,46J435,MA,PAS,01/22/2018,20,4DSD,CHEVR,T,5790,0,0,20180688,114,114,114,355249,T401,M,0558A,,Q,I,W,12th St,35ft S/of 30th Dr,0,408,d,,YYYYYYY,,,BLUE,,0,,0,H-AM,20A-No Parking (Non-COM),,,
8627853356,37039MD,NY,COM,01/22/2018,20,VAN,FORD,T,20890,0,0,20180131,1,1,1,355551,T105,J,0325P,,NY,I,N,Franklin St,10ft W/of Church St,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,001,20-No Parking (Com Plate),,,
8627853344,86948JN,NY,COM,01/22/2018,20,DELV,MITSU,T,25010,15350,13610,20180430,1,1,1,355551,T105,J,0318P,,NY,F,56,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,001,20-No Parking (Com Plate),,,
8627853332,96704ME,NY,COM,01/22/2018,20,SUBN,TOYOT,T,25010,15350,13610,20180731,1,1,1,355551,T105,J,0314P,,NY,O,56,Lispenard St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,001,20-No Parking (Com Plate),,,
