Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612959767,1172180,IN,PAS,01/22/2018,74,SUBN,CHRYS,T,8530,42630,6280,20170188,66,66,66,363502,T302,C,0201P,,K,F,1170,39th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,01,74A-Improperly Displayed Plate,,,
8615058295,ETB4339,NY,PAS,01/22/2018,74,SUBN,BMW,T,67730,13830,29630,20190806,70,70,70,364869,T302,S,0312P,,K,F,370,Ocean Pky,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,R,74-Missing Display Plate,,,
8614604725,559919,NY,PAS,01/22/2018,74,2DSD,DODGE,T,5580,5830,5930,20180923,78,78,78,365354,T302,G,0322P,,K,F,422,5th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,56,74B-Covered Plate,,,
8605854182,T740575C,NY,OMT,01/22/2018,74,SUBN,HONDA,T,61720,29320,27990,20180630,52,52,52,363938,T201,B,0934A,,BX,F,3535,Rochambeau Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,05,74-Missing Display Plate,,,
8611112428,604823,NY,PAS,01/22/2018,74,SUBN,CHEVR,T,85030,57230,48330,20161214,73,73,73,364025,T301,O,0302P,,K,O,486,Thatford Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,C,74A-Improperly Displayed Plate,,,
8604710115,58970ML,NY,COM,01/22/2018,74,VAN,FORD,T,51920,0,0,20191225,47,47,47,361267,T201,R,0416P,,BX,I,W,Monticello Ave,5ft N/of Cranford Av,0,408,j2,,YYYYYYY,,,BL,,2002,,0,47,74-Missing Display Plate,,,
8604710085,T714685C,NY,OMT,01/22/2018,74,4DSD,HONDA,T,63190,28500,11620,20181130,47,47,47,361267,T201,R,0308P,,BX,O,1961,Schieffelin Ave,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,47,74-Missing Display Plate,,,
8610421004,DIJOUR,NY,ORG,01/22/2018,74,SUBN,NISSA,T,49130,71130,61430,20190415,73,73,73,358668,T301,L,0901A,,K,F,1322,Herkimer St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,SPCL,74A-Improperly Displayed Plate,,,
8604614680,28840ML,NY,COM,01/22/2018,74,UTIL,FRUEH,T,0,0,0,20181231,46,46,46,364841,T201,K,0436P,,BX,I,E,Sedgwick Ave,300ft N/of Underclif,0,408,j2,,YYYYYYY,,,WH,,2006,,0,01,74A-Improperly Displayed Plate,,,
8604519919,25177MH,NY,COM,01/22/2018,74,VAN,FORD,T,12520,27270,27300,20190228,48,48,48,366511,T201,M,0130P,,BX,F,2418,Belmont Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,36,74-Missing Display Plate,,,
8609266369,463Y0T,CT,PAS,01/22/2018,74,4DSD,ACURA,T,34120,79050,63720,88880088,43,43,43,362174,T201,E,1019A,,BX,F,2436,Fuller St,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,04,74A-Improperly Displayed Plate,,,
8601383683,FCZ1417,NY,PAS,01/22/2018,74,4DSD,LEXUS,T,46230,23230,44630,20180831,81,81,81,362209,T301,H,0427P,,K,F,22,Grove St,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,11,74A-Improperly Displayed Plate,,,
8600531731,EFZ9448,NY,PAS,01/22/2018,74,4DSD,TOYOT,T,34160,29313,36177,20180130,123,123,123,359289,T303,M,0855A,,R,F,1020,Ionia Ave,,0,408,j2,,YYYYYYY,,,GR,,2004,,0,A-AM,74-Missing Display Plate,,,
8603750270,T713370C,NY,OMT,01/22/2018,74,SUBN,CHEVR,T,21490,0,0,20180731,106,106,106,330743,T402,N,0822A,,Q,I,W,122nd St,60ft N/of 133rd Ave,0,408,j2,,YYYYYYY,,,BK,,2012,,0,T,74-Missing Display Plate,,,
8603750233,T737897C,NY,OMT,01/22/2018,74,SUBN,FORD,T,21140,60810,64890,20180228,106,106,106,330743,T402,N,0756A,,Q,F,11560,118th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,T,74-Missing Display Plate,,,
8600463210,89677MG,NY,COM,01/22/2018,74,PICK,FORD,T,13610,45290,32900,20190831,5,5,5,346183,T105,H,1043A,,NY,F,394,Broadway,,0,408,j2,,YYYYYYY,,,GR,,2003,,0,038,74-Missing Display Plate,,,
8601270475,T666803C,NY,OMT,01/22/2018,74,SUBN,TOYOT,T,56430,73350,12830,20180331,75,75,75,354011,T301,Y,0631P,,K,F,137,Linwood St,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,SPCL,74-Missing Display Plate,,,
8602584398,30637ML,NY,COM,01/22/2018,74,DELV,KENWO,T,46620,41620,65520,20180430,41,41,41,358145,T201,O,0705A,,BX,O,670,Longfellow Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,E,74A-Improperly Displayed Plate,,,
8599477055,17635MD,NY,COM,01/22/2018,74,VAN,CHEVR,T,46530,52730,39830,20191031,75,75,75,355121,T301,B,1216P,,K,F,18,Hale Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,SPCL,74-Missing Display Plate,,,
8603366512,BCW2089,NY,PAS,01/22/2018,74,4DSD,INFIN,T,23290,0,0,20200221,107,107,107,363074,T402,R,0409P,,Q,I,E,150th St,5ft S/of 79th Ave,0,408,j2,,YYYYYYY,,,WH,,2018,,0,H,74-Missing Display Plate,,,
8603366500,BXV4793,NY,PAS,01/22/2018,74,SUBN,JEEP,T,14640,0,0,20180907,107,107,107,363074,T402,R,0401P,,Q,I,S,69th Rd,15ft E/of 147th St,0,408,j2,,YYYYYYY,,,BK,,2016,,0,H,74A-Improperly Displayed Plate,,,
8598117821,R95GFE,NJ,PAS,01/22/2018,74,4DSD,VOLKS,T,17270,12210,12310,88880088,13,13,13,359592,T102,A,0728A,,NY,O,640,E 14th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,G,74A-Improperly Displayed Plate,,,
8593325877,89993JX,NY,COM,01/22/2018,74,VAN,FORD,T,47520,40320,72620,20180228,49,49,49,366457,T201,L,0106P,,BX,O,751,Lydig Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8590179187,129ZMA,CT,PAS,01/22/2018,74,SUBN,BMW,T,35590,11710,13610,20180088,26,26,26,361343,T103,M,0344P,,NY,F,215,W 91st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,H,74A-Improperly Displayed Plate,,,
8581555317,NA,NY,PAS,01/22/2018,74,SUBN,NISSA,T,13820,70420,22320,88880088,42,42,42,345176,T720,A,0925A,,BX,O,1370,Boston Rd,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,A,74-Missing Display Plate,,,
8571603145,BLANKPLATE,99,999,01/22/2018,74,MCY,VESPA,T,45590,18790,18810,88880088,24,24,24,355206,T108,E,1019A,,NY,F,1737,York Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,01A,74A-Improperly Displayed Plate,,,
8582254337,NA,NY,PAS,01/22/2018,74,4DSD,HONDA,T,30430,12550,30370,88880088,45,45,45,338639,T720,E,0818A,,BX,F,140,Elgar Pl,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74-Missing Display Plate,,,
8565325234,59247PC,NY,IRP,01/22/2018,74,VAN,FRUEH,T,46190,54090,46490,20180228,104,104,104,350438,T402,N,0651A,,Q,F,65-06,Fresh Pond Rd,,0,408,j2,,YYYYYYY,,,RD,,2018,,0,C,74-Missing Display Plate,,,
8574985399,78669KA,NY,COM,01/22/2018,74,SUBN,MAZDA,T,59990,53090,14190,88880088,108,108,108,365872,T401,L,1109A,,Q,O,67-02,Queens Blvd,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,J,74-Missing Display Plate,,,
8574985211,28172JR,NY,COM,01/22/2018,74,PICK,GMC,T,5640,8790,8990,20181031,114,114,114,365872,T401,L,0725A,,Q,F,37-27,10th St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,J,74A-Improperly Displayed Plate,,,
8556797453,2J14J,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0621A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8556797441,2B93B,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180930,108,108,108,362215,T401,L,0621A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8556797416,6N14H,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0617A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2012,,0,R,74-Missing Display Plate,,,
8556797404,4G70C,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0617A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8556797374,8M87D,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,362215,T401,L,0615A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8556797362,5L51H,NY,OMT,01/22/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0614A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8562384914,CYM1764,NY,PAS,01/22/2018,74,CONV,INFIN,T,15840,27330,27340,20180721,105,105,105,343942,T402,Y,0735A,,Q,F,267-07,76th Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,CC3,74-Missing Display Plate,,,
8481540067,HKK7095,NY,PAS,01/22/2018,74,SUBN,CHEVR,T,10810,0,0,20181207,18,18,18,363046,T106,B,0738A,,NY,I,W,8th Ave,35ft S/of W 56th St,0,408,j2,,YYYYYYY,,,BK,,2002,,0,41,74A-Improperly Displayed Plate,,,
8480891932,HVN2861,NY,PAS,01/22/2018,74,SUBN,NISSA,T,10110,17530,17550,20190206,13,13,13,365876,T102,M,0210P,,NY,O,489,2nd Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,23,74A-Improperly Displayed Plate,,,
8534230900,HSS4187,NY,PAS,01/22/2018,74,4DSD,TOYOT,T,52830,59640,72760,20191113,94,94,94,357357,T301,I,1200P,,K,O,260,Java St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,M,74A-Improperly Displayed Plate,,,
8503940620,HTZ6379,NY,PAS,01/22/2018,74,SUBN,FORD,T,20640,31490,19890,20200109,9,9,9,356301,T105,D,0221P,,NY,F,208,Forsyth St,,0,408,j2,,YYYYYYY,,,WH,,2002,,0,042,74A-Improperly Displayed Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630157537,ACR7378,NY,PAS,01/22/2018,74,SUBN,HONDA,T,29490,16890,50890,20180401,115,115,115,363971,T401,K,1201P,,Q,F,81-34,Baxter Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,16,74A-Improperly Displayed Plate,,,
8630417365,CEF5388,NY,PAS,01/22/2018,74,4DSD,CHRYS,T,24190,8290,8590,20181109,109,109,109,331832,T401,M,1128A,,Q,F,33-08,163rd St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,C,74-Missing Display Plate,,,
8630416944,ZFM3103,NY,PAS,01/22/2018,74,VAN,NISSA,T,23040,0,0,20170722,109,109,109,331832,T401,M,0628A,,Q,I,E,146th St,10ft S/of Willets Po,0,408,j2,,YYYYYYY,,,WHITE,,2012,,0,C,74-Missing Display Plate,,,
8626801737,EKK5692,NY,PAS,01/22/2018,74,4DSD,INFIN,T,18410,27790,24890,88880088,19,19,19,361282,T103,C,0114P,,NY,O,135,E 71st St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,30,74A-Improperly Displayed Plate,,,
8622968376,S61HLC,NJ,PAS,01/22/2018,74,4DSD,BMW,T,28390,29690,16910,88880088,34,34,34,351239,T103,B,0943A,,NY,F,4,Payson Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,L,74A-Improperly Displayed Plate,,,
8624323745,T670594C,NY,OMT,01/22/2018,74,4DSD,TOYOT,T,13610,16210,11310,20180228,34,34,34,356491,T103,K,1121A,,NY,F,4800,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,01,74-Missing Display Plate,,,
8624323691,ZFY9610,NY,ITP,01/22/2018,74,SUBN,BMW,T,37490,12010,31190,20180128,34,34,34,356491,T103,K,1055A,,NY,O,557,W 187th St,,0,408,j2,,YYYYYYY,,,BLUE,,2018,,0,01,74A-Improperly Displayed Plate,,,
8621601965,BLANKPLATE,99,999,01/22/2018,74,4DSD,NS/OT,T,17610,10410,25390,88880088,13,13,13,361825,MTTF,C,0314P,,NY,O,3,E 31st St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,20,74-Missing Display Plate,,,
8615413010,FBL3864,NY,PAS,01/22/2018,74,4DSD,LEXUS,T,22690,15510,26440,20180719,7,7,7,356492,T101,A,0741A,,NY,O,233,Henry St,,0,408,j2,,YYYYYYY,,,RED,,1997,,0,20,74-Missing Display Plate,,,
8616153690,FEF7235,NY,PAS,01/22/2018,74,4DSD,CHRYS,T,12650,13113,13113,20180825,7,7,7,330198,T101,B,0719A,,NY,F,70,Baruch Dr,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,02,74-Missing Display Plate,,,
8612959767,1172180,IN,PAS,01/22/2018,74,SUBN,CHRYS,T,8530,42630,6280,20170188,66,66,66,363502,T302,C,0201P,,K,F,1170,39th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,01,74A-Improperly Displayed Plate,,,
8615058295,ETB4339,NY,PAS,01/22/2018,74,SUBN,BMW,T,67730,13830,29630,20190806,70,70,70,364869,T302,S,0312P,,K,F,370,Ocean Pky,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,R,74-Missing Display Plate,,,
8614604725,559919,NY,PAS,01/22/2018,74,2DSD,DODGE,T,5580,5830,5930,20180923,78,78,78,365354,T302,G,0322P,,K,F,422,5th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,56,74B-Covered Plate,,,
8605854182,T740575C,NY,OMT,01/22/2018,74,SUBN,HONDA,T,61720,29320,27990,20180630,52,52,52,363938,T201,B,0934A,,BX,F,3535,Rochambeau Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,05,74-Missing Display Plate,,,
8611112428,604823,NY,PAS,01/22/2018,74,SUBN,CHEVR,T,85030,57230,48330,20161214,73,73,73,364025,T301,O,0302P,,K,O,486,Thatford Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,C,74A-Improperly Displayed Plate,,,
8604710115,58970ML,NY,COM,01/22/2018,74,VAN,FORD,T,51920,0,0,20191225,47,47,47,361267,T201,R,0416P,,BX,I,W,Monticello Ave,5ft N/of Cranford Av,0,408,j2,,YYYYYYY,,,BL,,2002,,0,47,74-Missing Display Plate,,,
8604710085,T714685C,NY,OMT,01/22/2018,74,4DSD,HONDA,T,63190,28500,11620,20181130,47,47,47,361267,T201,R,0308P,,BX,O,1961,Schieffelin Ave,,0,408,j2,,YYYYYYY,,,RD,,2013,,0,47,74-Missing Display Plate,,,
8610421004,DIJOUR,NY,ORG,01/22/2018,74,SUBN,NISSA,T,49130,71130,61430,20190415,73,73,73,358668,T301,L,0901A,,K,F,1322,Herkimer St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,SPCL,74A-Improperly Displayed Plate,,,
8604614680,28840ML,NY,COM,01/22/2018,74,UTIL,FRUEH,T,0,0,0,20181231,46,46,46,364841,T201,K,0436P,,BX,I,E,Sedgwick Ave,300ft N/of Underclif,0,408,j2,,YYYYYYY,,,WH,,2006,,0,01,74A-Improperly Displayed Plate,,,
8604519919,25177MH,NY,COM,01/22/2018,74,VAN,FORD,T,12520,27270,27300,20190228,48,48,48,366511,T201,M,0130P,,BX,F,2418,Belmont Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,36,74-Missing Display Plate,,,
8609266369,463Y0T,CT,PAS,01/22/2018,74,4DSD,ACURA,T,34120,79050,63720,88880088,43,43,43,362174,T201,E,1019A,,BX,F,2436,Fuller St,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,04,74A-Improperly Displayed Plate,,,
8601383683,FCZ1417,NY,PAS,01/22/2018,74,4DSD,LEXUS,T,46230,23230,44630,20180831,81,81,81,362209,T301,H,0427P,,K,F,22,Grove St,,0,408,j2,,YYYYYYY,,,BLACK,,2004,,0,11,74A-Improperly Displayed Plate,,,
8600531731,EFZ9448,NY,PAS,01/22/2018,74,4DSD,TOYOT,T,34160,29313,36177,20180130,123,123,123,359289,T303,M,0855A,,R,F,1020,Ionia Ave,,0,408,j2,,YYYYYYY,,,GR,,2004,,0,A-AM,74-Missing Display Plate,,,
8603750270,T713370C,NY,OMT,01/22/2018,74,SUBN,CHEVR,T,21490,0,0,20180731,106,106,106,330743,T402,N,0822A,,Q,I,W,122nd St,60ft N/of 133rd Ave,0,408,j2,,YYYYYYY,,,BK,,2012,,0,T,74-Missing Display Plate,,,
8603750233,T737897C,NY,OMT,01/22/2018,74,SUBN,FORD,T,21140,60810,64890,20180228,106,106,106,330743,T402,N,0756A,,Q,F,11560,118th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,T,74-Missing Display Plate,,,
8600463210,89677MG,NY,COM,01/22/2018,74,PICK,FORD,T,13610,45290,32900,20190831,5,5,5,346183,T105,H,1043A,,NY,F,394,Broadway,,0,408,j2,,YYYYYYY,,,GR,,2003,,0,038,74-Missing Display Plate,,,
8601270475,T666803C,NY,OMT,01/22/2018,74,SUBN,TOYOT,T,56430,73350,12830,20180331,75,75,75,354011,T301,Y,0631P,,K,F,137,Linwood St,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,SPCL,74-Missing Display Plate,,,
8602584398,30637ML,NY,COM,01/22/2018,74,DELV,KENWO,T,46620,41620,65520,20180430,41,41,41,358145,T201,O,0705A,,BX,O,670,Longfellow Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,E,74A-Improperly Displayed Plate,,,
8599477055,17635MD,NY,COM,01/22/2018,74,VAN,CHEVR,T,46530,52730,39830,20191031,75,75,75,355121,T301,B,1216P,,K,F,18,Hale Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,SPCL,74-Missing Display Plate,,,
8603366512,BCW2089,NY,PAS,01/22/2018,74,4DSD,INFIN,T,23290,0,0,20200221,107,107,107,363074,T402,R,0409P,,Q,I,E,150th St,5ft S/of 79th Ave,0,408,j2,,YYYYYYY,,,WH,,2018,,0,H,74-Missing Display Plate,,,
8603366500,BXV4793,NY,PAS,01/22/2018,74,SUBN,JEEP,T,14640,0,0,20180907,107,107,107,363074,T402,R,0401P,,Q,I,S,69th Rd,15ft E/of 147th St,0,408,j2,,YYYYYYY,,,BK,,2016,,0,H,74A-Improperly Displayed Plate,,,
8598117821,R95GFE,NJ,PAS,01/22/2018,74,4DSD,VOLKS,T,17270,12210,12310,88880088,13,13,13,359592,T102,A,0728A,,NY,O,640,E 14th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,G,74A-Improperly Displayed Plate,,,
8593325877,89993JX,NY,COM,01/22/2018,74,VAN,FORD,T,47520,40320,72620,20180228,49,49,49,366457,T201,L,0106P,,BX,O,751,Lydig Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8590179187,129ZMA,CT,PAS,01/22/2018,74,SUBN,BMW,T,35590,11710,13610,20180088,26,26,26,361343,T103,M,0344P,,NY,F,215,W 91st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,H,74A-Improperly Displayed Plate,,,
8581555317,NA,NY,PAS,01/22/2018,74,SUBN,NISSA,T,13820,70420,22320,88880088,42,42,42,345176,T720,A,0925A,,BX,O,1370,Boston Rd,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,A,74-Missing Display Plate,,,
8571603145,BLANKPLATE,99,999,01/22/2018,74,MCY,VESPA,T,45590,18790,18810,88880088,24,24,24,355206,T108,E,1019A,,NY,F,1737,York Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,01A,74A-Improperly Displayed Plate,,,
8582254337,NA,NY,PAS,01/22/2018,74,4DSD,HONDA,T,30430,12550,30370,88880088,45,45,45,338639,T720,E,0818A,,BX,F,140,Elgar Pl,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74-Missing Display Plate,,,
8565325234,59247PC,NY,IRP,01/22/2018,74,VAN,FRUEH,T,46190,54090,46490,20180228,104,104,104,350438,T402,N,0651A,,Q,F,65-06,Fresh Pond Rd,,0,408,j2,,YYYYYYY,,,RD,,2018,,0,C,74-Missing Display Plate,,,
8574985399,78669KA,NY,COM,01/22/2018,74,SUBN,MAZDA,T,59990,53090,14190,88880088,108,108,108,365872,T401,L,1109A,,Q,O,67-02,Queens Blvd,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,J,74-Missing Display Plate,,,
8574985211,28172JR,NY,COM,01/22/2018,74,PICK,GMC,T,5640,8790,8990,20181031,114,114,114,365872,T401,L,0725A,,Q,F,37-27,10th St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,J,74A-Improperly Displayed Plate,,,
8556797453,2J14J,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0621A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8556797441,2B93B,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180930,108,108,108,362215,T401,L,0621A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8556797416,6N14H,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0617A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2012,,0,R,74-Missing Display Plate,,,
8556797404,4G70C,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0617A,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8556797374,8M87D,NY,OMT,01/22/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,362215,T401,L,0615A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8556797362,5L51H,NY,OMT,01/22/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,362215,T401,L,0614A,,Q,O,8-03,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
