Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618852843,95812MH,NY,COM,01/22/2018,47,DELV,INTER,T,10210,17470,17490,20180531,13,13,13,365316,T102,J,0144P,,NY,O,329,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,09,47-Double PKG-Midtown,,,
8618852831,63351JM,NY,COM,01/22/2018,47,VAN,INTER,T,10210,17470,17490,88880088,13,13,13,365316,T102,J,0139P,,NY,F,337,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,09,47-Double PKG-Midtown,,,
8618852820,XEJX88,NJ,PAS,01/22/2018,47,DELV,HIN,T,17450,10210,10110,88880088,13,13,13,365316,T102,J,0132P,,NY,F,220,E 23rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8618852752,84146MB,NY,COM,01/22/2018,47,VAN,FRUEH,T,17550,10210,10110,20190228,13,13,13,365316,T102,J,1231P,,NY,O,229,E 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,09,47-Double PKG-Midtown,,,
8618852727,64187MH,NY,COM,01/22/2018,47,DELV,ISUZU,T,17590,10110,10010,20180228,17,17,17,365316,T102,J,1221P,,NY,O,312,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,09,47-Double PKG-Midtown,,,
8618852715,AH627P,NJ,PAS,01/22/2018,47,DELV,PETER,T,17590,10110,10010,88880088,17,17,17,365316,T102,J,1220P,,NY,O,308,E 30th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,09,47-Double PKG-Midtown,,,
8618852703,81683JN,NY,COM,01/22/2018,47,DELV,INTER,T,17590,10110,10010,20181130,17,17,17,365316,T102,J,1218P,,NY,O,300,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,09,47-Double PKG-Midtown,,,
8618852650,60320JR,NY,COM,01/22/2018,47,VAN,INTER,T,10110,17530,17550,88880088,13,13,13,365316,T102,J,1127A,,NY,F,486,2nd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,09,47-Double PKG-Midtown,,,
8618304955,XX577N,NJ,PAS,01/22/2018,47,REFG,HIN,T,10810,34350,34370,88880088,14,14,14,365809,T102,J,1126A,,NY,F,400,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8618304943,AT456A,NJ,PAS,01/22/2018,47,REFG,INTER,T,10810,34370,34390,88880088,14,14,14,365809,T102,J,1118A,,NY,F,402,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,03,47-Double PKG-Midtown,,,
8618304918,94507MD,NY,COM,01/22/2018,47,VAN,CHEVR,T,10810,34250,34270,20190630,10,10,10,365809,T102,J,1054A,,NY,F,292,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,1995,,0,03,47-Double PKG-Midtown,,,
8621316110,20324TC,NY,TRC,01/22/2018,47,TRAC,KENWO,T,10810,34430,34450,20180331,10,10,10,351969,MTTF,A,0746A,,NY,O,479,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,17,47-Double PKG-Midtown,,,
8620354590,XAJN28,NJ,PAS,01/22/2018,47,VAN,FRUEH,T,17970,10210,10110,88880088,17,17,17,366512,T106,I,0227P,,NY,F,214,E 49th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8620354474,16725MJ,NY,COM,01/22/2018,47,DELV,UD,T,10610,34450,34470,20180930,14,14,14,366512,T106,I,1237P,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,05,47-Double PKG-Midtown,,,
8618604288,XBHV70,NJ,PAS,01/22/2018,47,VAN,NS/OT,T,10410,17430,17450,88880088,14,14,14,364923,T102,B,1111A,,NY,O,184,5th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,99,47-Double PKG-Midtown,,,
8618604252,64616PC,NY,APP,01/22/2018,47,DELV,HIN,T,10510,34250,34270,20181130,14,14,14,364923,T102,B,1017A,,NY,O,739,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,99,47-Double PKG-Midtown,,,
8620412360,2686640,IN,PAS,01/22/2018,47,DELV,FRUEH,T,34750,10510,10610,88880088,18,18,18,346409,T106,A,1010A,,NY,F,152,W 49th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,B,47-Double PKG-Midtown,,,
8620412358,33921MG,NY,COM,01/22/2018,47,VAN,ME/BE,T,34750,10510,10610,20190228,18,18,18,346409,T106,A,1007A,,NY,F,152,W 49th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,B,47-Double PKG-Midtown,,,
8619910322,91600ME,NY,COM,01/22/2018,47,REFG,HIN,T,25390,18070,18090,20180131,18,18,18,355224,T106,L,0126P,,NY,O,543,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHO,,2015,,0,23,47-Double PKG-Midtown,,,
8619910280,32575MG,NY,COM,01/22/2018,47,DELV,INTER,T,25390,0,0,20180831,18,18,18,355224,T106,L,0110P,,NY,I,W,Madison Ave,66ft S/of E 53rd St,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,23,47-Double PKG-Midtown,,,
8619910218,75481MC,NY,COM,01/22/2018,47,VAN,MITSU,T,34810,10410,10510,20191231,18,18,18,355224,T106,L,1247P,,NY,F,31,W 52nd St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,23,47-Double PKG-Midtown,,,
8619855347,16705MJ,NY,COM,01/22/2018,47,VAN,ISUZU,T,18170,10210,10110,20180630,17,17,17,363065,T106,O,1207P,,NY,F,207,E 59th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,43,47-Double PKG-Midtown,,,
8619855244,27823ME,NY,COM,01/22/2018,47,DELV,ISUZU,T,25390,18150,18170,20180228,18,18,18,363065,T106,O,1118A,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,43,47-Double PKG-Midtown,,,
8619855220,44386JW,NY,COM,01/22/2018,47,VAN,FORD,T,34930,10410,21680,88880088,18,18,18,363065,T106,O,1110A,,NY,F,2,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,43,47-Double PKG-Midtown,,,
8621452728,84033MG,NY,COM,01/22/2018,47,DELV,HIN,T,18170,25390,27790,20180331,18,18,18,343470,MTTF,A,0805A,,NY,F,59,E 59th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,08,47-Double PKG-Midtown,,,
8620100919,21566MG,NY,COM,01/22/2018,47,DELV,INTER,T,10810,34150,34170,20180331,10,10,10,365843,T102,J,0143P,,NY,F,189,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,24,47-Double PKG-Midtown,,,
8620100907,49835MC,NY,COM,01/22/2018,47,DELV,MITSU,T,10810,34190,34210,20190331,10,10,10,365843,T102,J,0138P,,NY,F,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,24,47-Double PKG-Midtown,,,
8619017184,16063TC,NY,TRC,01/22/2018,47,TRAC,KENWO,T,10210,17390,17410,20180228,13,13,13,365936,T102,I,0431P,,NY,O,250,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,G,47-Double PKG-Midtown,,,
8619017070,20324TC,NY,TRC,01/22/2018,47,TRAC,KENWO,T,10810,34230,34250,20180331,10,10,10,365936,T102,I,0239P,,NY,F,270,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,G,47-Double PKG-Midtown,,,
8621658458,44076MG,NY,COM,01/22/2018,47,DELV,MITSU,T,10210,17750,17770,20190531,17,17,17,347687,MTTF,C,1051A,,NY,F,594,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,1996,,0,14,47-Double PKG-Midtown,,,
8621658434,YARY032,OR,PAS,01/22/2018,47,DELV,INTER,T,24890,17770,17790,20180088,17,17,17,347687,MTTF,C,1000A,,NY,F,345,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621658409,XETK76,NJ,PAS,01/22/2018,47,VAN,ISUZU,T,24890,17830,17850,20180088,17,17,17,347687,MTTF,C,0949A,,NY,O,405,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621658392,62395PC,NY,IRP,01/22/2018,47,VAN,FRUEH,T,10210,17850,17870,20180228,17,17,17,347687,MTTF,C,0940A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,14,47-Double PKG-Midtown,,,
8621658380,42024JX,NY,COM,01/22/2018,47,REFG,ISUZU,T,10210,17790,17810,20181231,17,17,17,347687,MTTF,C,0935A,,NY,F,630,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,14,47-Double PKG-Midtown,,,
8621658379,AF75064,PA,PAS,01/22/2018,47,DELV,FRUEH,T,10210,17470,17490,20180088,13,13,13,347687,MTTF,C,0903A,,NY,F,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621658367,77517MH,NY,COM,01/22/2018,47,REFG,KENWO,T,24890,17450,17470,20181231,13,13,13,347687,MTTF,C,0839A,,NY,O,36,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,14,47-Double PKG-Midtown,,,
8621414314,78268MJ,NY,COM,01/22/2018,47,VAN,MITSU,T,18170,0,0,20181231,19,19,19,353068,MTTF,G,0301P,,NY,I,N,E 59th St,100ft E/of Madison A,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,03,47-Double PKG-Midtown,,,
8619150080,76723MK,NY,COM,01/22/2018,47,DELV,KENWO,T,10810,34610,34630,20181031,18,18,18,350424,T106,O,1112A,,NY,O,668,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,42,47-Double PKG-Midtown,,,
8618207391,40160MH,NY,COM,01/22/2018,47,REFG,HIN,T,25390,0,0,20181031,18,18,18,363948,T106,O,1204P,,NY,I,W,Madison Ave,15ft N/of E 55th St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,41,47-Double PKG-Midtown,,,
8618207378,67847ME,NY,COM,01/22/2018,47,VAN,FRUEH,T,25390,0,0,20180630,18,18,18,363948,T106,O,1155A,,NY,I,W,Madison Ave,10ft S/of E 54th St,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,41,47-Double PKG-Midtown,,,
8618207330,XX657F,NJ,PAS,01/22/2018,47,DELV,MITSU,T,10510,34870,34890,88880088,18,18,18,363948,T106,O,1133A,,NY,O,1365,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8621601990,23398MK,NY,COM,01/22/2018,47,DELV,ISUZU,T,34490,10410,10510,20181231,14,14,14,361825,MTTF,C,0427P,,NY,F,50,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,20,47-Double PKG-Midtown,,,
8621601783,AT265V,NJ,PAS,01/22/2018,47,REFG,INTER,T,10210,17850,17870,88880088,17,17,17,361825,MTTF,C,0710A,,NY,F,694,3rd Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,20,47-Double PKG-Midtown,,,
8619103106,2208618,IN,PAS,01/22/2018,47,REFG,STERL,T,34570,10610,10810,88880088,14,14,14,361899,T106,I,0148P,,NY,O,218,W 40th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8619753368,AS159Z,NJ,PAS,01/22/2018,47,DELV,INTER,T,10810,34370,34390,88880088,14,14,14,364842,T102,I,0403P,,NY,F,412-410,8th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,A,47-Double PKG-Midtown,,,
8618155410,XFMH87,NJ,PAS,01/22/2018,47,REFG,ISUZU,T,24890,0,0,88880088,17,17,17,363941,T106,L,0148P,,NY,I,E,Lexington Ave,1ft S/of E 54th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8618155263,2295310,IN,PAS,01/22/2018,47,DELV,FRUEH,T,17770,10410,25390,88880088,14,14,14,363941,T106,L,1249P,,NY,F,11,E 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8621921479,89569MH,NY,COM,01/22/2018,47,VAN,DODGE,T,17830,16320,24890,20181130,14,14,14,358570,MTTF,C,1146A,,NY,F,122,E 42nd St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,23,47-Double PKG-Midtown,,,
8621921431,23875ME,NY,COM,01/22/2018,47,VAN,FORD,T,10810,34630,34650,20180331,14,14,14,358570,MTTF,C,1114A,,NY,F,689,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8621921420,76723MK,NY,COM,01/22/2018,47,DELV,KENWO,T,10810,34610,34630,20181031,10,10,10,358570,MTTF,C,1104A,,NY,F,669,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,23,47-Double PKG-Midtown,,,
8621954394,76731MK,NY,COM,01/22/2018,47,DELV,KENWO,T,10810,34870,34890,20181031,18,18,18,362576,MTTF,H,0140P,,NY,F,933,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,21,47-Double PKG-Midtown,,,
8620061823,82167MJ,NY,COM,01/22/2018,47,REFG,GMC,T,34530,10410,10510,20181130,14,14,14,362639,T106,L,0221P,,NY,F,42,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,11,47-Double PKG-Midtown,,,
8620061811,6820AK,VA,PAS,01/22/2018,47,DELV,FRUEH,T,17750,10410,25390,20180088,14,14,14,362639,T106,L,0115P,,NY,F,10,E 38th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,11,47-Double PKG-Midtown,,,
8620061665,52939PC,NY,IRP,01/22/2018,47,DELV,MACK,T,17790,27790,24890,20180930,17,17,17,362639,T106,L,1213P,,NY,O,124,E 40th St,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,11,47-Double PKG-Midtown,,,
8620061630,96589MJ,NY,COM,01/22/2018,47,VAN,ME/BE,T,17690,97680,10010,88880088,17,17,17,362639,T106,L,0912A,,NY,F,320,E 35th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,99,47A-Angle PKG - Midtown,,,
8619352131,24908JZ,NY,COM,01/22/2018,47,VAN,CHEVR,T,17290,10350,23390,88880088,13,13,13,365934,T102,I,0208P,,NY,O,115,E 15th St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,2009,,0,F,47-Double PKG-Midtown,,,
8618362104,84534ME,NY,COM,01/22/2018,47,UTIL,FRUEH,T,13610,34550,34570,88880088,14,14,14,363515,T106,J,0543P,,NY,F,1430,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,1996,,0,30,47-Double PKG-Midtown,,,
8618361896,78193MH,NY,COM,01/22/2018,47,DELV,INTER,T,10610,0,0,20180731,14,14,14,363515,T106,J,1210P,,NY,I,E,7th Ave,40ft S/of W 42nd St,0,408,l2,,Y,0700A,0700P,WH,,0,,0,30,47-Double PKG-Midtown,,,
8618361884,75479MC,NY,COM,01/22/2018,47,VAN,MITSU,T,10610,34570,34590,20191231,14,14,14,363515,T106,J,1208P,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,30,47-Double PKG-Midtown,,,
8618361859,65125PC,NY,APP,01/22/2018,47,REFG,HIN,T,10610,34550,34570,20181031,14,14,14,363515,T106,J,1049A,,NY,F,556,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,31,47-Double PKG-Midtown,,,
8618361835,20318TC,NY,TRC,01/22/2018,47,TRAC,KENWO,T,10610,34570,34590,20180331,14,14,14,363515,T106,J,0938A,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,31,47-Double PKG-Midtown,,,
8618361689,24386JB,NY,COM,01/22/2018,47,VAN,FRUEH,T,34550,0,0,88880088,14,14,14,363515,T106,J,0845A,,NY,I,S,W 39th St,60ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,1997,,0,31,47-Double PKG-Midtown,,,
8617556201,80690MG,NY,COM,01/22/2018,47,UTIL,GMC,T,34430,10410,13610,20190630,14,14,14,363537,T102,F,0952A,,NY,F,4,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,05,47-Double PKG-Midtown,,,
8617904550,96550MJ,NY,COM,01/22/2018,47,VAN,ME/BE,T,34510,10610,10810,88880088,14,14,14,357711,T106,G,1223P,,NY,F,240,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,26,47-Double PKG-Midtown,,,
8617904549,16209TC,NY,TRC,01/22/2018,47,TRAC,PETER,T,34510,10610,10810,20190131,14,14,14,357711,T106,G,1221P,,NY,F,240,W 37th St,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,26,47-Double PKG-Midtown,,,
8617904501,2703985,IN,PAS,01/22/2018,47,DELV,INTER,T,34530,10610,10810,88880088,14,14,14,357711,T106,G,1156A,,NY,F,242,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8617904495,30472TR,NY,TRC,01/22/2018,47,TRAC,INTER,T,34530,10610,10810,20181231,14,14,14,357711,T106,G,1154A,,NY,O,247,W 38th St,,0,408,l2,,Y,0700A,0700P,ORANG,,1999,,0,26,47-Double PKG-Midtown,,,
8617904483,71478MH,NY,COM,01/22/2018,47,REFG,HIN,T,10810,34510,34530,20181231,14,14,14,357711,T106,G,1135A,,NY,O,550,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,26,47-Double PKG-Midtown,,,
8617904460,XDRS96,NJ,PAS,01/22/2018,47,DELV,FRUEH,T,34530,10610,10810,20180188,14,14,14,357711,T106,G,1116A,,NY,F,247,W 38th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,26,47-Double PKG-Midtown,,,
8617107856,48092MC,NY,COM,01/22/2018,47,VAN,DODGE,T,10110,17550,17570,88880088,13,13,13,361074,T102,F,0915A,,NY,O,519,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,09,47-Double PKG-Midtown,,,
8617514218,2453946,IN,PAS,01/22/2018,47,DELV,FRUEH,T,10210,17550,17570,88880088,13,13,13,359594,T102,J,1253P,,NY,F,409,3rd Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,07,47-Double PKG-Midtown,,,
8617514097,PRZ9819,MN,PAS,01/22/2018,47,DELV,FRUEH,T,10210,17530,17550,20180288,13,13,13,359594,T102,J,1126A,,NY,F,386,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,07,47-Double PKG-Midtown,,,
8617514061,63669JM,NY,COM,01/22/2018,47,VAN,INTER,T,10210,17470,17490,88880088,13,13,13,359594,T102,J,1103A,,NY,F,330,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,07,47-Double PKG-Midtown,,,
8617514050,29498MG,NY,COM,01/22/2018,47,VAN,FORD,T,10210,17470,17490,20190430,13,13,13,359594,T102,J,1100A,,NY,O,338,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,07,47-Double PKG-Midtown,,,
8616959853,52969MD,NY,COM,01/22/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,353071,T106,C,1000A,,NY,O,595,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2014,,0,43,47-Double PKG-Midtown,,,
8616959798,25025MG,NY,COM,01/22/2018,47,DELV,NS/OT,T,10510,34890,34910,88880088,18,18,18,353071,T106,C,0839A,,NY,F,1395,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8616806842,XCVA75,NJ,PAS,01/22/2018,47,DELV,HIN,T,10810,34730,34750,20180088,18,18,18,352995,T106,E,1112A,,NY,F,795,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,29,47-Double PKG-Midtown,,,
8616806830,77723MG,NY,COM,01/22/2018,47,REFG,INTER,T,10810,34790,34810,20180531,18,18,18,352995,T106,E,1101A,,NY,F,854,8th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2016,,0,29,47-Double PKG-Midtown,,,
8618102957,XEYV94,NJ,PAS,01/22/2018,47,DELV,FRUEH,T,34530,10410,10510,88880088,14,14,14,364012,T106,L,0627P,,NY,F,57,W 38th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,41,47-Double PKG-Midtown,,,
8617156375,75478MC,NY,COM,01/22/2018,47,VAN,MITSU,T,10510,34510,34530,20191231,14,14,14,353435,T106,H,0249P,,NY,F,1001,6th Ave,,0,408,l2,,Y,,,WH,,2012,,0,10,47-Double PKG-Midtown,,,
8617156181,69948MJ,NY,COM,01/22/2018,47,FLAT,KENWO,T,10610,34530,34550,20171231,14,14,14,353435,T106,H,0842A,,NY,F,533,7th Ave,,0,408,l2,,Y,0700A,0700P,GR,,2014,,0,10,47-Double PKG-Midtown,,,
8616806702,37483PC,NY,IRP,01/22/2018,47,FLAT,FRUEH,T,34530,10610,10810,20180228,14,14,14,352995,T106,E,0841A,,NY,F,230,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,29,47-Double PKG-Midtown,,,
8616806696,85828JB,NY,COM,01/22/2018,47,DELV,FRUEH,T,34530,10610,10810,88880088,14,14,14,352995,T106,E,0838A,,NY,F,218,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,29,47-Double PKG-Midtown,,,
8618102787,PAN1047,MN,PAS,01/22/2018,47,TRAC,FRUEH,T,25390,17810,17830,88880088,14,14,14,364012,T106,L,1222P,,NY,O,301,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8618102740,2686640,IN,PAS,01/22/2018,47,DELV,FRUEH,T,17830,0,0,88880088,14,14,14,364012,T106,L,1211P,,NY,I,N,E 42nd St,150ft W/of Lexington,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,41,47-Double PKG-Midtown,,,
8618102714,55069PC,NY,IRP,01/22/2018,47,DELV,MACK,T,24890,17810,17830,20180930,17,17,17,364012,T106,L,1004A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,99,47-Double PKG-Midtown,,,
8617654946,40252JX,NY,COM,01/22/2018,47,REFG,ISUZU,T,25390,18050,18070,20181231,18,18,18,359616,T106,H,1219P,,NY,O,521,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,45,47-Double PKG-Midtown,,,
8617654910,36310MK,NY,COM,01/22/2018,47,DELV,ISUZU,T,27790,18110,18130,20190331,18,18,18,359616,T106,H,1158A,,NY,F,450,Park Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,45,47-Double PKG-Midtown,,,
8617654892,48799JU,NY,COM,01/22/2018,47,VAN,DODGE,T,25390,18130,18150,88880088,18,18,18,359616,T106,H,1032A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,45,47-Double PKG-Midtown,,,
8617654790,76671MK,NY,COM,01/22/2018,47,DELV,INTER,T,25390,18150,18170,20181031,18,18,18,359616,T106,H,0904A,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,RD,,1999,,0,45,47-Double PKG-Midtown,,,
