Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627300793,13572JZ,NY,COM,01/22/2018,71,VAN,FORD,T,24890,18850,18870,20180930,19,19,19,356267,T103,FF,1103A,,NY,F,1464,Lexington Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8620354498,58769KA,NY,COM,01/22/2018,71,PICK,CHEVR,T,17670,97740,10110,88880088,14,14,14,366512,T106,I,0100P,,NY,O,225,E 34th St,,0,408,j6,,YYYYYYY,,,WHITE,,2010,,0,05,71A-Insp Sticker Expired (NYS),,,
8619855440,82680MJ,NY,COM,01/22/2018,71,VAN,FORD,T,34930,21680,10510,20181130,18,18,18,363065,T106,O,0324P,,NY,F,1,W 58th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,43,71A-Insp Sticker Expired (NYS),,,
8619017019,37702MH,NY,COM,01/22/2018,71,VAN,NISSA,T,11010,34250,34270,20180131,10,10,10,365936,T102,I,0140P,,NY,F,246,10th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,G,71A-Insp Sticker Expired (NYS),,,
8624809198,30281ML,NY,COM,01/22/2018,71,VAN,CHEVR,T,10010,18610,18630,20200131,19,19,19,346193,T103,AA,0716A,,NY,O,1568,1st Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,C,71-Insp. Sticker Missing (NYS,,,
8624323848,EEK6036,NY,PAS,01/22/2018,71,4DSD,CHRYS,T,29690,0,0,20191121,34,34,34,356491,T103,K,0309P,,NY,I,W,Riverside Dr,160ft N/of W 155th S,0,408,j6,,YYYYYYY,,,GY,,2007,,0,01,71A-Insp Sticker Expired (NYS),,,
8621414259,68013MG,NY,COM,01/22/2018,71,VAN,CHEVR,T,32670,17890,17910,20190228,18,18,18,353068,MTTF,G,0145P,,NY,O,70,Vanderbilt Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8624925540,37702MH,NY,COM,01/22/2018,71,VAN,NISSA,T,18570,10010,45590,20180131,19,19,19,361305,T103,S,1026A,,NY,F,448,E 79th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8615413253,41748JS,NY,COM,01/22/2018,71,REFG,ISUZU,T,30620,0,0,20180731,1,1,1,356492,T101,A,0914A,,NY,I,W,South End Ave,10ft S/of Rector Pl,0,408,j6,,YYYYYYY,,,WH,,2013,,0,20,71A-Insp Sticker Expired (NYS),,,
8618207469,83360MD,NY,COM,01/22/2018,71,VAN,FORD,T,34870,0,0,20190630,18,18,18,363948,T106,O,0339P,,NY,I,S,W 55th St,30ft W/of Broadway,0,408,j6,,YYYYYYY,,,WH,,2012,,0,41,71-Insp. Sticker Missing (NYS,,,
8623951750,FTW8569,NY,PAS,01/22/2018,71,SUBN,ME/BE,T,18810,10110,10010,20180316,19,19,19,361104,T103,D,1111A,,NY,F,354,E 91st St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,17,71A-Insp Sticker Expired (NYS),,,
8619103167,90001MK,NY,COM,01/22/2018,71,VAN,FRUEH,T,34550,10610,10810,20180930,14,14,14,361899,T106,I,0209P,,NY,F,257,W 39th St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,37,71-Insp. Sticker Missing (NYS,,,
8624702070,CNF6684,NY,PAS,01/22/2018,71,4DSD,MERCU,T,36270,10410,24690,20190909,28,28,28,355325,T103,O,1036A,,NY,O,12,W 125th St,,0,408,j6,,YYYYYYY,,,GY,,0,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8615413022,FBL3864,NY,PAS,01/22/2018,71,4DSD,LEXUS,T,22690,15510,26440,20180719,7,7,7,356492,T101,A,0743A,,NY,O,233,Henry St,,0,408,j6,,YYYYYYY,,,RED,,1997,,0,20,71-Insp. Sticker Missing (NYS,,,
8611473449,T746856C,NY,OMT,01/22/2018,71,SUBN,INFIN,T,39350,67530,35730,20180630,61,61,61,363122,T802,B,0923P,,K,F,2007,Emmons Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,B,71A-Insp Sticker Expired (NYS),,,
8614553985,FTZ1579,NY,PAS,01/22/2018,71,4DSD,DODGE,T,14180,86030,36830,20171221,63,63,63,357713,T302,E,1137A,,K,O,4407,Avenue L,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,18,71A-Insp Sticker Expired (NYS),,,
8620061781,51982MH,NY,COM,01/22/2018,71,PICK,GMC,T,17750,25390,27790,20180131,17,17,17,362639,T106,L,1250P,,NY,F,35,E 38th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8624572356,T714200C,NY,OMT,01/22/2018,71,4DSD,TOYOT,T,13610,37290,37310,20180930,33,33,33,363553,T103,H,1213P,,NY,F,4180,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,24,71A-Insp Sticker Expired (NYS),,,
8618362001,73942MD,NY,COM,01/22/2018,71,VAN,FORD,T,34470,10410,10510,20180630,14,14,14,363515,T106,J,0111P,,NY,O,53,W 35th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,30,71A-Insp Sticker Expired (NYS),,,
8618361951,28602JY,NY,COM,01/22/2018,71,VAN,ISUZU,T,34470,0,0,20190831,14,14,14,363515,T106,J,1258P,,NY,I,N,W 35th St,20ft W/of 5th Ave,0,408,j6,,YYYYYYY,,,BK,,2008,,0,30,71A-Insp Sticker Expired (NYS),,,
8618361756,31353MG,NY,COM,01/22/2018,71,DELV,FRUEH,T,34570,0,0,88880088,14,14,14,363515,T106,J,0907A,,NY,I,N,W 40th St,50ft W/of Broadway,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,31,71A-Insp Sticker Expired (NYS),,,
8613339050,ETD6019,NY,PAS,01/22/2018,71,SUBN,CHEVR,T,37330,0,0,20181031,71,71,71,362538,T302,N,0349P,,K,I,S,E 57th St,45ft W/of Clarkson A,0,408,j6,,YYYYYYY,,,GY,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8612621422,25871MK,NY,COM,01/22/2018,71,4DSD,NISSA,T,9080,6480,6580,20190630,66,66,66,359288,T302,E,1141A,,K,F,1451,50th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8612061805,T681050C,NY,OMT,01/22/2018,71,SUBN,TOYOT,T,28830,50425,14580,20180731,61,61,61,358842,T302,G,1219P,,K,F,2286,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8624572101,58155MK,NY,COM,01/22/2018,71,VAN,GMC,T,37170,13610,21190,20190731,33,33,33,363553,T103,H,1000A,,NY,F,623,W 170th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,24,71A-Insp Sticker Expired (NYS),,,
8623802883,T743618C,NY,OMT,01/22/2018,71,SUBN,CADIL,T,36010,13610,29690,20180531,26,26,26,361887,T103,I,0118P,,NY,O,610,W 112th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,40,71A-Insp Sticker Expired (NYS),,,
8623802871,38520MJ,NY,COM,01/22/2018,71,VAN,FORD,T,13610,36010,36030,20181031,26,26,26,361887,T103,I,1243P,,NY,O,2893,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,40,71A-Insp Sticker Expired (NYS),,,
8616153706,FEF7235,NY,PAS,01/22/2018,71,4DSD,CHRYS,T,12650,13113,13113,20180825,7,7,7,330198,T101,B,0720A,,NY,F,70,Baruch Dr,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,02,71A-Insp Sticker Expired (NYS),,,
8615567517,CDZ9010,NY,PAS,01/22/2018,71,SUBN,ROVER,T,34050,10410,10510,20190110,6,6,6,353469,T101,M,0659A,,NY,F,25,W 14th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,F,71A-Insp Sticker Expired (NYS),,,
8614760978,NGM02,NY,SRF,01/22/2018,71,PICK,DODGE,T,14780,35730,35780,20190228,61,61,61,354029,T302,S,0613P,,K,F,2101,Avenue X,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8614760905,SAASHA,NY,ORG,01/22/2018,71,CONV,MAZDA,T,14730,0,0,20180621,61,61,61,354029,T302,S,0331P,,K,I,E,Avenue W,47ft N/of E 24th St,0,408,j6,,YYYYYYY,,,RD,,1991,,0,N,71A-Insp Sticker Expired (NYS),,,
8614760887,CYT7658,NY,PAS,01/22/2018,71,SUBN,HYUND,T,90630,14780,20600,20180711,61,61,61,354029,T302,S,0303P,,K,F,2455,W 3rd St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,N,71A-Insp Sticker Expired (NYS),,,
8614760462,T729356C,NY,OMT,01/22/2018,71,4DSD,NISSA,T,64230,22230,22080,20180630,60,60,60,354029,T302,S,0935A,,K,F,224,Neptune Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,N,71A-Insp Sticker Expired (NYS),,,
8613209075,CVD7688,NY,PAS,01/22/2018,71,4DSD,BMW,T,14580,90930,90880,20180419,62,62,62,361281,T302,Q,0931A,,K,F,134,Avenue T,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,33,71-Insp. Sticker Missing (NYS,,,
8613209026,FJ587B,NY,PAS,01/22/2018,71,4DSD,NISSA,T,14630,91080,91030,20180518,62,62,62,361281,T302,Q,0915A,,K,F,47,Avenue U,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,33,71A-Insp Sticker Expired (NYS),,,
8617809401,EW4316,NY,COM,01/22/2018,71,SUBN,TOYOT,T,10610,34790,34810,20190131,18,18,18,358130,T106,O,0139P,,NY,F,787,7th Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,35,71A-Insp Sticker Expired (NYS),,,
8613577052,FRZ6692,NY,PAS,01/22/2018,71,PICK,TOYOT,T,0,0,0,20191211,62,62,62,362559,T302,J,0351P,,K,I,N,20th Ln,200ft E/of 20th Ave,0,408,j6,,YYYYYYY,,,GY,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8613577040,FYB3414,NY,PAS,01/22/2018,71,4DSD,HONDA,T,6780,30630,5025,20180422,62,62,62,362559,T302,J,0343P,,K,F,8863,17th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8613576886,FEX8718,NY,PAS,01/22/2018,71,SUBN,HONDA,T,9830,7230,67047,20181014,62,62,62,362559,T302,J,0150P,,K,F,2119,65th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8616959889,94674JE,NY,COM,01/22/2018,71,SUBN,NISSA,T,18090,0,0,20180331,18,18,18,353071,T106,C,1223P,,NY,I,S,E 55th St,75ft W/of Madison Av,0,408,j6,,YYYYYYY,,,RD,,1996,,0,43,71A-Insp Sticker Expired (NYS),,,
8614705244,76SV95,NY,MOT,01/22/2018,71,MCY,BMW,T,10180,18970,5430,20180430,68,68,68,365375,T302,G,1208P,,K,F,364,72nd St,,0,408,j6,,YYYYYYY,,,GREEN,,0,,0,21,71A-Insp Sticker Expired (NYS),,,
8613957729,T669025C,NY,OMT,01/22/2018,71,4DSD,LINCO,T,60830,18630,73690,20180331,70,70,70,358854,T302,H,0453P,,K,F,194,Midwood St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,08,71A-Insp Sticker Expired (NYS),,,
8613957675,EFX4208,NY,PAS,01/22/2018,71,SUBN,MERCU,T,81530,89730,18630,20171212,70,70,70,358854,T302,H,0404P,,K,F,60,Sterling St,,0,408,j6,,YYYYYYY,,,BL,,1997,,0,08,71A-Insp Sticker Expired (NYS),,,
8613957651,EYE8288,NY,PAS,01/22/2018,71,SUBN,NISSA,T,81530,89730,18630,20180411,70,70,70,358854,T302,H,0401P,,K,F,57,Sterling St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
8613466576,T675432C,NY,OMT,01/22/2018,71,4DSD,TOYOT,T,26630,18630,73690,20180630,67,67,67,362181,T302,S,0304P,,K,O,184,Clarkson Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8613466552,609838,NY,PAS,01/22/2018,71,SUBN,HYUND,T,55330,36380,23330,20180524,67,67,67,362181,T302,S,0255P,,K,F,445,Lenox Rd,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8613466400,43265MH,NY,COM,01/22/2018,71,VAN,FORD,T,38330,0,0,20180208,71,71,71,362181,T302,S,0107P,,K,I,N,E New York Ave,25ft W/of Albany Ave,0,408,j6,,YYYYYYY,,,WH,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8613466382,17398MD,NY,COM,01/22/2018,71,VAN,FORD,T,73210,74230,37130,20190131,67,67,67,362181,T302,S,1257P,,K,O,149,Remsen Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8612513390,61SD11,NY,MOT,01/22/2018,71,MCY,KAWAS,T,18630,56440,14030,20180430,70,70,70,359576,T302,S,0111P,,K,F,3012,Bedford Ave,,0,408,j6,,YYYYYYY,,,GREEN,,0,,0,R,71A-Insp Sticker Expired (NYS),,,
8612468024,T745450C,NY,OMT,01/22/2018,71,SUBN,HONDA,T,54930,86030,75430,20180731,71,71,71,358849,T302,M,0105P,,K,O,770,Lefferts Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,F,71A-Insp Sticker Expired (NYS),,,
8611510458,DDP5482,NY,PAS,01/22/2018,71,SUBN,FORD,T,79430,47130,11750,20190116,88,88,88,355311,T802,A,0902P,,K,O,162,S Portland Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,G,71A-Insp Sticker Expired (NYS),,,
8613187584,CYR1921,NY,PAS,01/22/2018,71,4DSD,CHEVR,T,14830,34880,34930,20190106,60,60,60,332021,T302,M,0220P,,K,F,500,Avenue Y,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8614604683,ERG1504,NY,PAS,01/22/2018,71,4DSD,TOYOT,T,5580,5930,6030,20190224,78,78,78,365354,T302,G,0158P,,K,F,426,5th Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,56,71A-Insp Sticker Expired (NYS),,,
8613660125,T742195C,NY,OMT,01/22/2018,71,4DSD,VOLKS,T,87030,45730,29590,20180630,61,61,61,363987,T302,J,0600P,,K,F,376,Van Sicklen St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,S,71A-Insp Sticker Expired (NYS),,,
8613660022,DKY5729,NY,PAS,01/22/2018,71,SUBN,ACURA,T,9530,6080,6180,20180111,66,66,66,363987,T302,J,0325P,,K,F,1018,59th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8613659974,57001MJ,NY,COM,01/22/2018,71,VAN,FORD,T,6180,9230,9280,20181231,66,66,66,363987,T302,J,0308P,,K,F,5301,11th Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,S,71A-Insp Sticker Expired (NYS),,,
8613659962,FHF5199,NY,PAS,01/22/2018,71,SUBN,NISSA,T,6180,9130,9180,20190216,66,66,66,363987,T302,J,0305P,,K,F,5123,11th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,S,71A-Insp Sticker Expired (NYS),,,
8613359644,FTE2676,NY,PAS,01/22/2018,71,SUBN,KIA,T,6330,0,0,20191011,78,78,78,364925,T302,J,0141P,,K,I,N,12th St,10ft E/of 2nd Ave,0,408,j6,,YYYYYYY,,,MR,,2011,,0,C1,71A-Insp Sticker Expired (NYS),,,
8612151650,90694,NY,MED,01/22/2018,71,SUBN,PORSC,T,90930,14380,73030,20200108,62,62,62,362179,T302,E,1158A,,K,F,1614,W 9th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,04,71A-Insp Sticker Expired (NYS),,,
8613415532,FCE4374,NY,PAS,01/22/2018,71,4DSD,TOYOT,T,37930,0,0,20180615,69,69,69,364837,T302,S,0516P,,K,I,E,E 93rd St,5ft S/of Avenue K,0,408,j6,,YYYYYYY,,,GY,,1999,,0,U,71A-Insp Sticker Expired (NYS),,,
8613415520,EGS9551,NY,PAS,01/22/2018,71,SUBN,HONDA,T,73480,73470,40230,20180228,69,69,69,364837,T302,S,0507P,,K,F,1326,Rockaway Pky,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,U,71A-Insp Sticker Expired (NYS),,,
8613415441,172NB,NY,PAS,01/22/2018,71,4DSD,MERCU,T,14280,37730,37780,20180310,69,69,69,364837,T302,S,0343P,,K,F,8821,Avenue N,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,U,71A-Insp Sticker Expired (NYS),,,
8613415313,267XSH,CT,PAS,01/22/2018,71,,,T,37515,40404,40404,20180088,69,69,69,364837,T302,S,0238P,,K,F,,E 81st St,,0,408,j6,,YYYYYYY,,,,,0,,0,U,71A-Insp Sticker Expired (NYS),,,
8614373454,10NT1ME,NY,PAS,01/22/2018,71,SUBN,DODGE,T,40930,93830,69530,20200114,70,70,70,361824,T302,E,0220P,,K,F,703,Flatbush Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2008,,0,31,71A-Insp Sticker Expired (NYS),,,
8614373375,FZY9364,NY,PAS,01/22/2018,71,SUBN,CHEVR,T,35080,19630,13830,20180911,70,70,70,361824,T302,E,1212P,,K,O,415,E 7th St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,31,71A-Insp Sticker Expired (NYS),,,
8611112593,EFF8391,NY,PAS,01/22/2018,71,4DSD,VOLVO,T,94930,48330,56230,20180522,75,75,75,364025,T301,O,0448P,,K,F,746,Wyona St,,0,408,j6,,YYYYYYY,,,,,1989,,0,C,71A-Insp Sticker Expired (NYS),,,
8611112568,BMK4634,NY,PAS,01/22/2018,71,SUBN,NISSA,T,58230,64530,48330,20180902,75,75,75,364025,T301,O,0403P,,K,O,76,Malta St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8611112430,604823,NY,PAS,01/22/2018,71,SUBN,CHEVR,T,85030,57230,48330,20161214,73,73,73,364025,T301,O,0302P,,K,O,486,Thatford Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,C,71A-Insp Sticker Expired (NYS),,,
8612663556,21935MH,NY,COM,01/22/2018,71,FLAT,MITSU,T,35430,54050,14480,20191130,61,61,61,361068,T302,G,1239P,,K,F,1717,E 14th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8610761423,ENJ3381,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,23230,54130,54130,20181205,83,83,83,362220,T301,P,0220P,,K,F,1191,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,12,71A-Insp Sticker Expired (NYS),,,
8606555680,51963JS,NY,COM,01/22/2018,71,VAN,UTILI,T,52120,0,0,20181231,44,44,44,364850,T201,A,0857A,,BX,I,W,Morris Ave,5ft S/of E 174th St,0,408,j6,,YYYYYYY,,,WH,,2005,,0,11,71A-Insp Sticker Expired (NYS),,,
8610520444,PLOMO,NY,SRF,01/22/2018,71,SUBN,CADIL,T,24730,72730,69330,20181213,77,77,77,358226,T301,C,1051A,,K,F,624,Carlton Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,19,71A-Insp Sticker Expired (NYS),,,
8610252280,EVA3965,NY,PAS,01/22/2018,71,4DSD,HONDA,T,50830,0,0,20190901,73,73,73,361785,T301,B,0502P,,K,I,N,Thomas S Boyland St,60ft E/of Pitkin Ave,0,408,j6,,YYYYYYY,,,GY,,2009,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8610252255,BDH1017,NY,PAS,01/22/2018,71,SUBN,NISSA,T,89630,73350,12830,20180425,75,75,75,361785,T301,B,0355P,,K,O,105,Warwick St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8605020155,FRA1016,NY,PAS,01/22/2018,71,SUBN,MAZDA,T,29750,40404,40404,20190801,111,111,111,364008,T401,B,0940A,,Q,I,,Bayside Lot,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,43,71A-Insp Sticker Expired (NYS),,,
8604674287,98525MJ,NY,COM,01/22/2018,71,PICK,GMC,T,54820,20220,59520,20181231,48,48,48,365328,T201,N,0555A,,BX,O,730,Oakland Pl,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8609318850,ANF323,NY,OMT,01/22/2018,71,SUBN,TOYOT,T,36420,27150,32520,20180531,46,46,46,365363,T201,Q,1052A,,BX,O,2312,Grand Concourse,,0,408,j6,,YYYYYYY,,,GR,,2014,,0,44,71A-Insp Sticker Expired (NYS),,,
8606475580,T757097C,NY,OMT,01/22/2018,71,SUBN,ACURA,T,15420,23800,62420,20181231,43,43,43,364824,T201,O,0651A,,BX,O,391,Bronx River Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,Z,71-Insp. Sticker Missing (NYS,,,
8606475427,DTP5832,NY,PAS,01/22/2018,71,4DSD,BMW,T,15420,42,73420,20180814,43,43,43,364824,T201,O,0615A,,BX,F,1056,Bronx River Ave,,0,408,j6,,YYYYYYY,,,PR,,1997,,0,Z,71A-Insp Sticker Expired (NYS),,,
8606475397,EEA8762,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,15420,12550,20350,20180402,43,43,43,364824,T201,O,0610A,,BX,F,1145,Bronx River Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,Z,71A-Insp Sticker Expired (NYS),,,
8609360635,T612811C,NY,OMT,01/22/2018,71,4DSD,TOYOT,T,27270,62720,70720,20180630,46,46,46,365794,T201,Q,1228P,,BX,O,247,E 187th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,02,71-Insp. Sticker Missing (NYS,,,
8606555691,T677778C,NY,OMT,01/22/2018,71,SUBN,CHEVR,T,29720,0,0,20180731,44,44,44,364850,T201,A,0908A,,BX,I,S,Eastburn Ave,5ft E/of Mount Eden,0,408,j6,,YYYYYYY,,,BK,,2015,,0,11,71A-Insp Sticker Expired (NYS),,,
8610421181,DPB7979,NY,PAS,01/22/2018,71,4DSD,TOYOT,T,11850,13430,32600,20180215,77,77,77,358668,T301,L,1203P,,K,F,11,Agate Ct,,0,408,j6,,YYYYYYY,,,GR,,2005,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
