Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597934992,XEJX88,NJ,PAS,01/22/2018,10,DELV,HIN,T,10110,18750,18770,88880088,19,19,19,364926,T103,R,0401P,,NY,O,1705,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8597934931,70178MK,NY,COM,01/22/2018,10,VAN,STERL,T,10110,18670,18690,20180731,19,19,19,364926,T103,R,0210P,,NY,O,1623,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2005,,0,CC1,10-No Stopping,,,
8597934920,24185MC,NY,COM,01/22/2018,10,DELV,KENWO,T,10110,0,0,88880088,19,19,19,364926,T103,R,0158P,,NY,I,E,2nd Ave,20ft N/of E 80th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8597934761,XAZG40,NJ,PAS,01/22/2018,10,DELV,FRUEH,T,10110,18670,18690,88880088,19,19,19,364926,T103,R,1123A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8597934748,23007MK,NY,COM,01/22/2018,10,TANK,MACK,T,10110,18630,18650,20180531,19,19,19,364926,T103,R,1116A,,NY,F,1588,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,0,,0,CC1,10-No Stopping,,,
8597676553,96326MB,NY,COM,01/22/2018,10,VAN,CHEVR,T,10010,18970,18990,88880088,23,23,23,354098,T103,M,0330P,,NY,F,1955,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,B,10-No Stopping,,,
8597231397,AU251C,NJ,PAS,01/22/2018,10,DELV,FRUEH,T,10010,18470,18490,88880088,19,19,19,330001,T103,AA,0832A,,NY,F,1443,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC5,10-No Stopping,,,
8597231269,93862MH,NY,COM,01/22/2018,10,VAN,FRUEH,T,10110,18630,18650,20191231,19,19,19,330001,T103,AA,0712A,,NY,F,1588,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,CC5,10-No Stopping,,,
8597231233,AG43299,PA,PAS,01/22/2018,10,TRAC,FRUEH,T,10010,18550,18570,20180088,19,19,19,330001,T103,AA,0659A,,NY,O,1500,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC5,10-No Stopping,,,
8595472257,76253JY,NY,COM,01/22/2018,10,DELV,FRUEH,T,10110,18670,18690,88880088,19,19,19,366557,T103,K,0105P,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,55,10-No Stopping,,,
8594078080,57036JZ,NY,COM,01/22/2018,10,VAN,WORKH,T,13610,0,0,88880088,1,1,1,366496,T105,G,0959A,,NY,I,E,Broadway,19ft N/of Cedar St,0,408,b,,YYYYYYY,,,BROWN,,2009,,0,036,10-No Stopping,,,
8597676346,F60HWN,NJ,PAS,01/22/2018,10,PICK,CHEVR,T,10010,0,0,88880088,23,23,23,354098,T103,M,0104P,,NY,I,W,1st Ave,40ft S/of E 111th St,0,408,b,,YYYYYYY,,,BLACK,,0,,0,B,10-No Stopping,,,
8591423562,48703MK,NY,COM,01/22/2018,10,VAN,FRUEH,T,10810,34170,34190,20190228,10,10,10,361302,T102,A,0937A,,NY,F,207,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,B,10-No Stopping,,,
8591239490,61696PC,NY,IRP,01/22/2018,10,DELV,HIN,T,11710,35410,35430,20180430,20,20,20,361022,T103,H,0459P,,NY,O,473,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,44,10-No Stopping,,,
8591984869,CAN2166,NY,PAS,01/22/2018,10,4DSD,BUICK,T,24990,21350,45440,20180908,1,1,1,351949,T105,C,1247P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,GR,,0,,0,050,10-No Stopping,,,
8591984780,XBYW39,NJ,PAS,01/22/2018,10,DELV,ISUZU,T,13610,32910,28870,20180088,1,1,1,351949,T105,C,1208P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,050,10-No Stopping,,,
8591984778,89988JV,NY,COM,01/22/2018,10,VAN,DODGE,T,13610,32613,32390,88880088,1,1,1,351949,T105,C,1206P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,050,10-No Stopping,,,
8591984663,62398PC,NY,IRP,01/22/2018,10,VAN,FRUEH,T,24990,21350,45440,20180228,1,1,1,351949,T105,C,0856A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,MR,,2015,,0,001,10-No Stopping,,,
8591984638,71482MH,NY,COM,01/22/2018,10,REFG,HIN,T,13610,32613,32390,20180131,1,1,1,351949,T105,C,0847A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,001,10-No Stopping,,,
8591984626,XARG67,NJ,PAS,01/22/2018,10,DELV,UD,T,13610,32613,32390,20180088,1,1,1,351949,T105,C,0846A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8591984614,XS405Z,NJ,PAS,01/22/2018,10,DELV,ISUZU,T,13610,32910,28870,20180088,1,1,1,351949,T105,C,0845A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,RED,,0,,0,001,10-No Stopping,,,
8592631646,28508MH,NY,COM,01/22/2018,10,VAN,FRUEH,T,15310,0,0,88880088,1,1,1,362523,T101,M,1228P,,NY,I,W,Chrystie St,10ft N/of Delancey S,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,G,10-No Stopping,,,
8592631579,WART031,OR,PAS,01/22/2018,10,DELV,NS/OT,T,13610,12670,26630,88880088,1,1,1,362523,T101,M,1014A,,NY,F,3,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8592631488,92824JEQ,NY,COM,01/22/2018,10,DELV,FRUEH,T,24390,13810,24190,88880088,1,1,1,362523,T101,M,0921A,,NY,F,200,Lafayette St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,G,10-No Stopping,,,
8578765620,75470MC,NY,COM,01/22/2018,10,VAN,MITSU,T,13610,27100,13610,20191231,1,1,1,346157,T105,J,0800A,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2012,,0,001,10-No Stopping,,,
8588077164,2705138,IN,PAS,01/22/2018,10,REFG,FRUEH,T,10810,34130,34150,88880088,10,10,10,361134,T102,A,0933A,,NY,F,169,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8588077050,XEEU77,NJ,PAS,01/22/2018,10,VAN,FORD,T,10810,34050,34070,88880088,10,10,10,361134,T102,A,0551A,,NY,F,85,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8590245366,94905JA,NY,COM,01/22/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,361896,T103,J,0457P,,NY,I,W,1st Ave,40ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,59,10-No Stopping,,,
8588196610,63366JM,NY,COM,01/22/2018,10,VAN,INTER,T,10110,18350,18370,88880088,19,19,19,364919,T103,R,0201P,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,27,10-No Stopping,,,
8578848408,52823JJ,NY,COM,01/22/2018,10,DELV,INTER,T,13610,32910,28870,20181231,1,1,1,365914,T105,E,0745A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,003,10-No Stopping,,,
8578848391,58794MK,NY,COM,01/22/2018,10,VAN,CHEVR,T,13610,32910,28870,88880088,1,1,1,365914,T105,E,0741A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,003,10-No Stopping,,,
8578848378,XETK67,NJ,PAS,01/22/2018,10,DELV,ISUZU,T,13610,24990,16140,88880088,1,1,1,365914,T105,E,0731A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,003,10-No Stopping,,,
8587442594,36903MA,NY,COM,01/22/2018,10,DELV,HIN,T,10910,34650,34670,20180531,14,14,14,351207,T106,O,1131A,,NY,O,625,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,36,10-No Stopping,,,
8586042160,71482MH,NY,COM,01/22/2018,10,REFG,HIN,T,27880,15350,44890,20180131,1,1,1,351929,T105,D,0109P,,NY,F,46,Park Pl,,0,408,b,,YYYYYYY,,,WH,,2016,,0,071,10-No Stopping,,,
8587343087,44178MK,NY,COM,01/22/2018,10,VAN,FRUEH,T,27530,0,0,88880088,84,84,84,359590,T301,F,0113P,,K,I,W,Clinton St,5ft S/of Remsen St,0,408,b,,YYYYYYY,,,BROWN,,2017,,0,05,10-No Stopping,,,
8586276467,XBYG48,NJ,PAS,01/22/2018,10,DELV,ISUZU,T,13610,0,0,88880088,1,1,1,366552,T105,E,0500P,,NY,I,E,Broadway,5ft S/of Rector St,0,408,b,,YYYYYYY,,,GREEN,,0,,0,044,10-No Stopping,,,
8586276339,71482MH,NY,COM,01/22/2018,10,REFG,HIN,T,13610,27100,13610,20180131,1,1,1,366552,T105,E,0152P,,NY,F,140,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,044,10-No Stopping,,,
8588792503,32535MG,NY,COM,01/22/2018,10,DELV,HIN,T,10110,18550,18570,20180430,19,19,19,357701,T103,P,1235P,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,60,10-No Stopping,,,
8574784692,XEEF90,NJ,PAS,01/22/2018,10,DELV,FORD,T,37290,61090,15640,20180088,110,110,110,365889,T401,U,0233P,,Q,F,73-18,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,51-A,10-No Stopping,,,
8576944789,10407MK,NY,COM,01/22/2018,10,VAN,ISUZU,T,10110,0,0,20190228,19,19,19,365801,T103,FF,0912A,,NY,I,E,2nd Ave,20ft N/of E 92nd St,0,408,b,,YYYYYYY,,,WH,,2012,,0,CC1,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627853277,XCUJ22,NJ,PAS,01/22/2018,10,PICK,FORD,T,24990,21350,45440,20200288,1,1,1,355551,T105,J,1245P,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,008,10-No Stopping,,,
8627853265,XDGA53,NJ,PAS,01/22/2018,10,DELV,FORD,T,13610,24990,16140,88880088,1,1,1,355551,T105,J,1123A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,008,10-No Stopping,,,
8627853058,29751MD,NY,COM,01/22/2018,10,VAN,ME/BE,T,13610,32910,28870,20190331,1,1,1,355551,T105,J,0757A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2012,,0,008,10-No Stopping,,,
8628362125,76725MK,NY,COM,01/22/2018,10,UTIL,KENWO,T,13610,24990,16140,20181031,1,1,1,362270,T105,H,0935A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,RD,,2016,,0,037,10-No Stopping,,,
8621316213,20645JH,NY,COM,01/22/2018,10,DELV,INTER,T,10810,34430,34450,20181031,10,10,10,351969,MTTF,A,0904A,,NY,F,461,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,17,10-No Stopping,,,
8619206930,XFYF44,NJ,PAS,01/22/2018,10,DELV,HIN,T,10810,34530,34550,88880088,14,14,14,359575,T106,O,0638P,,NY,F,591,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,23,10-No Stopping,,,
8628816586,48396ME,NY,COM,01/22/2018,10,VAN,FORD,T,13610,24990,16140,20180228,1,1,1,349538,T105,H,0715A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,001,10-No Stopping,,,
8628816574,T760451C,NY,OMT,01/22/2018,10,4DSD,TOYOT,T,13610,24990,16140,20181130,1,1,1,349538,T105,H,0714A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,GY,,2014,,0,001,10-No Stopping,,,
8626801828,64187MH,NY,COM,01/22/2018,10,DELV,ISUZU,T,10010,18290,18310,20180228,19,19,19,361282,T103,C,0212P,,NY,F,1217,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,30,10-No Stopping,,,
8628968994,XCYU95,NJ,PAS,01/22/2018,10,VAN,FORD,T,27410,22410,30640,20180088,1,1,1,361375,T105,N,0625P,,NY,F,100,Old Slip,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,Y,10-No Stopping,,,
8618852661,91183JV,NY,COM,01/22/2018,10,DELV,INTER,T,10110,17590,17610,20181130,17,17,17,365316,T102,J,1134A,,NY,O,551,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,09,10-No Stopping,,,
8618852636,2093077,IN,PAS,01/22/2018,10,DELV,FRUEH,T,10110,17510,17530,88880088,13,13,13,365316,T102,J,1123A,,NY,F,462,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,09,10-No Stopping,,,
8620412401,31595MG,NY,COM,01/22/2018,10,DELV,FRUEH,T,10910,34830,34850,88880088,18,18,18,346409,T106,A,1046A,,NY,O,813,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,B,10-No Stopping,,,
8620412139,2044PRA,MN,PAS,01/22/2018,10,DELV,FRUEH,T,10810,34810,34830,20180288,18,18,18,346409,T106,A,0559A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8624754665,85926MD,NY,COM,01/22/2018,10,VAN,FRUEH,T,10110,18350,18370,88880088,19,19,19,332086,T103,O,1132A,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,10,10-No Stopping,,,
8624809174,AG43299,PA,PAS,01/22/2018,10,DELV,FRUEH,T,10010,18550,18570,20180088,19,19,19,346193,T103,AA,0712A,,NY,O,1500,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,C,10-No Stopping,,,
8622224200,95809MH,NY,COM,01/22/2018,10,VAN,HIN,T,10010,18550,18570,20180516,19,19,19,355162,T103,H,0551P,,NY,O,1504,1st Ave,,0,408,b,,YYYYYYY,,,WH,,1999,,0,C,10-No Stopping,,,
8618207457,FEG1018,NY,PAS,01/22/2018,10,4DSD,TOYOT,T,10810,0,0,88880088,18,18,18,363948,T106,O,0246P,,NY,I,W,8th Ave,30ft N/of W 55th St,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,41,10-No Stopping,,,
8621954382,20318TC,NY,TRC,01/22/2018,10,TRAC,KENWO,T,10810,0,0,20180331,18,18,18,362576,MTTF,H,0134P,,NY,I,W,8th Ave,20ft S/of W 51st St,0,408,b,,YYYYYYY,,,WH,,2007,,0,21,10-No Stopping,,,
8619150224,37737MA,NY,COM,01/22/2018,10,VAN,NISSA,T,10810,34810,34830,20190531,18,18,18,350424,T106,O,0204P,,NY,O,888,8th Ave,,0,408,b,,YYYYYYY,,,GY,,2015,,0,42,10-No Stopping,,,
8616605782,XV852Y,NJ,PAS,01/22/2018,10,DELV,CHEVR,T,13610,17430,17450,88880088,13,13,13,361135,T102,B,0812A,,NY,F,949,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,27,10-No Stopping,,,
8617107674,2639027,IN,PAS,01/22/2018,10,REFG,FRUEH,T,17450,27800,24890,88880088,13,13,13,361074,T102,F,0721A,,NY,O,104,E 23rd St,,0,408,b,,YYYYYYY,,,RED,,0,,0,09,10-No Stopping,,,
8624251953,30625JX,NY,COM,01/22/2018,10,VAN,CHEVR,T,35190,44990,29650,20190531,20,20,20,338894,T103,E,0130P,,NY,F,351,W 71st St,,0,408,b,,YYYYYYY,,,WH,,2003,,0,61,10-No Stopping,,,
8619352210,18059JH,NY,COM,01/22/2018,10,DELV,FRUEH,T,10410,17310,17330,88880088,13,13,13,365934,T102,I,0253P,,NY,O,110,5th Ave,,0,408,b,,YYYYYYY,,,WHITE,,1998,,0,F,10-No Stopping,,,
