Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613338379,T720622C,NY,OMT,01/22/2018,70,4DSD,TOYOT,T,90730,14530,14580,20171130,61,61,61,362538,T302,N,0634A,,K,O,1928,W 5th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,N,70A-Reg. Sticker Expired (NYS),,,
8612621410,BYG6250,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,9080,64730,6380,88880088,66,66,66,359288,T302,E,1128A,,K,F,1279,50th St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8624572174,EDL3878,NY,PAS,01/22/2018,70,SUBN,HONDA,T,37230,21190,22590,20180109,33,33,33,363553,T103,H,1027A,,NY,F,738,W 173rd St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,24,70A-Reg. Sticker Expired (NYS),,,
8624572162,ESA8883,NY,PAS,01/22/2018,70,4DSD,HONDA,T,22590,37210,37230,20180112,33,33,33,363553,T103,H,1024A,,NY,O,150,Haven Ave,,0,408,j3,,YYYYYYY,,,RD,,2014,,0,24,70A-Reg. Sticker Expired (NYS),,,
8614760917,FWT4529,NY,PAS,01/22/2018,70,SUBN,HYUND,T,25460,0,0,20180107,61,61,61,354029,T302,S,0348P,,K,I,E,Channel Ave,40ft N/of Aster Ct,0,408,j3,,YYYYYYY,,,GY,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8612935684,T697881C,NY,OMT,01/22/2018,70,4DSD,TOYOT,T,35330,29630,33530,20171231,70,70,70,357093,T302,A,1152A,,K,F,423,Westminster Rd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8612561966,ETS1435,NY,PAS,01/22/2018,70,SUBN,HONDA,T,35630,14530,14580,88880088,61,61,61,354086,T302,L,1002A,,K,F,1918,E 18th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,N,70-Reg. Sticker Missing (NYS),,,
8616113770,FTB4935,NY,PAS,01/22/2018,70,SUBN,SUBAR,T,17170,32645,13610,20180108,6,6,6,363933,T101,G,1225P,,NY,F,60,E 9th St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,38,70A-Reg. Sticker Expired (NYS),,,
8612935416,EVR7925,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,35430,33530,32930,20171228,70,70,70,357093,T302,A,0854A,,K,F,469,Rugby Rd,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,31,70A-Reg. Sticker Expired (NYS),,,
8612959743,4680GVL,NY,999,01/22/2018,70,SUBN,TOYOT,T,8780,42630,6280,88880088,66,66,66,363502,T302,C,1142A,,K,O,1184,44th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8612959720,ERS2285,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,9030,6280,6380,20190609,66,66,66,363502,T302,C,1129A,,K,O,1217,49th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8612959494,95790JW,NY,COM,01/22/2018,70,DUMP,INTER,T,6680,8680,8730,20171231,66,66,66,363502,T302,C,1001A,,K,F,4217,16th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8614705232,BES8524,NY,PAS,01/22/2018,70,4DSD,NISSA,T,10180,5580,5680,20171218,68,68,68,365375,T302,G,1155A,,K,F,542,72nd St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,21,70A-Reg. Sticker Expired (NYS),,,
8613957663,EFX4208,NY,PAS,01/22/2018,70,SUBN,MERCU,T,81530,89730,18630,20171212,70,70,70,358854,T302,H,0402P,,K,F,60,Sterling St,,0,408,j3,,YYYYYYY,,,BL,,1997,,0,08,70A-Reg. Sticker Expired (NYS),,,
8611332210,BVS1011,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,74330,54830,58730,88880088,90,90,90,353177,T802,B,0951P,,K,F,235,Rutledge St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8615169652,23831SH,NY,SCL,01/22/2018,70,SUBN,CHEVR,T,65030,0,0,20171231,70,70,70,331331,T302,M,1031A,,K,I,N,Newkirk Ave,40ft W/of E 22nd St,0,408,j3,,YYYYYYY,,,YW,,2014,,0,R,70A-Reg. Sticker Expired (NYS),,,
8614475536,DMK5413,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,67030,14030,14080,20180109,63,63,63,362216,T302,K,0109P,,K,F,2374,Nostrand Ave,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,18,70A-Reg. Sticker Expired (NYS),,,
8614475366,AGP4731,NY,999,01/22/2018,70,SUBN,HONDA,T,14130,67030,36180,88880088,63,63,63,362216,T302,K,0934A,,K,F,3003,Avenue K,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,18,70-Reg. Sticker Missing (NYS),,,
8612513595,BD93978,NY,TRL,01/22/2018,70,TRLR,NS/OT,T,54050,0,0,88880088,70,70,70,359576,T302,S,0459P,,K,I,N,Kings Hwy,5ft W/of Ocean Pky,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8612513583,BH96453,NY,TRL,01/22/2018,70,TRLR,NS/OT,T,14180,0,0,88880088,70,70,70,359576,T302,S,0342P,,K,I,S,Avenue L,5ft E/of Ocean Pky,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8612513571,BH96440,NY,PAS,01/22/2018,70,TRLR,NS/OT,T,67730,0,0,88880088,70,70,70,359576,T302,S,0338P,,K,I,N,Ocean Pky,5ft E/of Avenue N,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8612513480,BH96463,NY,TRL,01/22/2018,70,TRLR,NS/OT,T,14330,0,0,88880088,70,70,70,359576,T302,S,0227P,,K,I,N,Avenue O,5ft E/of Ocean Ave,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8612513479,BN14930,NY,TRL,01/22/2018,70,TRLR,NS/OT,T,67530,14030,14080,88880088,70,70,70,359576,T302,S,0156P,,K,F,1400,Ocean Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,R,70-Reg. Sticker Missing (NYS),,,
8612007756,T637723C,NY,OMT,01/22/2018,70,SUBN,HONDA,T,27530,0,0,20171031,84,84,84,347616,T301,A,0300P,,K,I,E,Clinton St,40ft S/of Pierrepont,0,408,j3,,YYYYYYY,,,BK,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8617156170,69948MJ,NY,COM,01/22/2018,70,FLAT,KENWO,T,10610,34530,34550,20171231,14,14,14,353435,T106,H,0840A,,NY,F,533,7th Ave,,0,408,j3,,YYYYYYY,,,GR,,2014,,0,10,70A-Reg. Sticker Expired (NYS),,,
8614604506,EWN2150,NY,PAS,01/22/2018,70,4DSD,MAZDA,T,90235,6730,72430,20180101,78,78,78,365354,T302,G,1142A,,K,F,29,Webster Pl,,0,408,j3,,YYYYYYY,,,MR,,2008,,0,56,70A-Reg. Sticker Expired (NYS),,,
8613660010,DKY5729,NY,PAS,01/22/2018,70,SUBN,ACURA,T,9530,6080,6180,20180111,66,66,66,363987,T302,J,0324P,,K,F,1018,59th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,S,70A-Reg. Sticker Expired (NYS),,,
8613659950,608765,NY,PAS,01/22/2018,70,SUBN,CHEVR,T,6180,9080,9130,20180118,66,66,66,363987,T302,J,0303P,,K,F,5007,11th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,S,70A-Reg. Sticker Expired (NYS),,,
8613359840,FTZ4777,NY,PAS,01/22/2018,70,4DSD,MAZDA,T,5630,5430,5580,20171230,78,78,78,364925,T302,J,0321P,,K,F,308,5th St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8614657262,EFJ6989,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,5580,10780,10830,20180106,68,68,68,365355,T302,E,0315P,,K,F,8403,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,21,70A-Reg. Sticker Expired (NYS),,,
8615016460,D455CJ,NY,PAS,01/22/2018,70,SUBN,HONDA,T,14080,35430,35480,20180120,70,70,70,361853,T302,R,0326P,,K,F,1408,Avenue J,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8611112416,604823,NY,PAS,01/22/2018,70,SUBN,CHEVR,T,85030,57230,48330,20161214,73,73,73,364025,T301,O,0301P,,K,O,486,Thatford Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,C,70A-Reg. Sticker Expired (NYS),,,
8610864728,91642MH,NY,COM,01/22/2018,70,VAN,CHEVR,T,59730,0,0,20171130,90,90,90,359609,T301,H,0154P,,K,I,W,McKibbin St,100ft N/of Graham Av,0,408,j3,,YYYYYYY,,,WH,,2016,,0,15,70A-Reg. Sticker Expired (NYS),,,
8609673443,34096MC,NY,COM,01/22/2018,70,VAN,ISUZU,T,18830,10110,10010,20171231,19,19,19,363970,T103,P,0931A,,NY,O,300,E 93rd St,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,C,70A-Reg. Sticker Expired (NYS),,,
8607306546,ASX2732,NY,PAS,01/22/2018,70,SUBN,HONDA,T,43120,75080,56520,20180120,50,50,50,363920,T201,J,0135P,,BX,F,3614,Johnson Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8607306534,52560MH,NY,COM,01/22/2018,70,PICK,FORD,T,61520,75120,75120,20171231,50,50,50,363920,T201,J,0127P,,BX,O,3765,Riverdale Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,C,70A-Reg. Sticker Expired (NYS),,,
8610761502,25002MG,NY,COM,01/22/2018,70,VAN,FRUEH,T,46730,25330,93530,20171231,83,83,83,362220,T301,P,0345P,,K,F,1192,Halsey St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,12,70A-Reg. Sticker Expired (NYS),,,
8604710280,CUH7480,NY,PAS,01/22/2018,70,SUBN,HONDA,T,63820,60820,57970,88880088,52,52,52,361267,T201,R,0918P,,BX,F,3065,Sedgwick Ave,,0,408,j3,,YYYYYYY,,,RED,,2008,,0,47,70-Reg. Sticker Missing (NYS),,,
8604710279,EEA5998,NY,PAS,01/22/2018,70,4DSD,HONDA,T,74960,60820,44020,20180113,52,52,52,361267,T201,R,0912P,,BX,F,111,W 231st St,,0,408,j3,,YYYYYYY,,,LT/,,2007,,0,47,70A-Reg. Sticker Expired (NYS),,,
8610252206,FSW5228,NY,PAS,01/22/2018,70,4DSD,HONDA,T,41830,90460,55830,20191002,75,75,75,361785,T301,B,0243P,,K,O,90,Fountain Ave,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,SPCL,70B-Impropr Dsply of Reg (NYS),,,
8605020222,EEM1492,NY,PAS,01/22/2018,70,SUBN,SUBAR,T,26540,9690,9840,20180116,111,111,111,364008,T401,B,1212P,,Q,F,42-20,214th Pl,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,43,70A-Reg. Sticker Expired (NYS),,,
8605020180,33452ML,NY,COM,01/22/2018,70,VAN,ME/BE,T,35690,9690,9840,20180111,111,111,111,364008,T401,B,1007A,,Q,F,42-39,Bell Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8607257304,DUN7914,NY,PAS,01/22/2018,70,SUBN,JEEP,T,41320,21720,27240,20180917,48,48,48,361046,T201,L,0115P,,BX,F,2340,Hughes Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,C,70B-Impropr Dsply of Reg (NYS),,,
8607103829,FWT9517,NY,PAS,01/22/2018,70,SUBN,INFIN,T,64920,62430,29820,20180120,45,45,45,365311,T201,H,0331P,,BX,F,1560,Silver St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,07,70A-Reg. Sticker Expired (NYS),,,
8609051808,474DDD,NY,SPO,01/22/2018,70,4DSD,LEXUS,T,42820,26970,29620,20170806,46,46,46,355281,T801,A,0021A,,BX,F,1961,Jerome Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,I,70A-Reg. Sticker Expired (NYS),,,
8604167997,T732014C,NY,999,01/22/2018,70,4DSD,NISSA,T,42820,26790,26820,88880088,44,44,44,358951,T201,E,1135A,,BX,F,1470,Jerome Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,61,70-Reg. Sticker Missing (NYS),,,
8610683035,EWU1876,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,62830,51530,60430,20180105,94,94,94,362231,T301,I,0213P,,K,F,39,Moultrie St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,M,70A-Reg. Sticker Expired (NYS),,,
8608850291,307VTN,NY,ORG,01/22/2018,70,4DSD,HONDA,T,65320,10920,26550,20171130,41,41,41,365356,T201,G,0130P,,BX,F,932,Southern Blvd,,0,408,j3,,YYYYYYY,,,MR,,2006,,0,03,70A-Reg. Sticker Expired (NYS),,,
8608850280,28550ME,NY,COM,01/22/2018,70,VAN,CHEVR,T,65320,10920,26550,20171031,41,41,41,365356,T201,G,0124P,,BX,F,936,Southern Blvd,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,03,70A-Reg. Sticker Expired (NYS),,,
8608850278,EVD3642,NY,PAS,01/22/2018,70,PICK,FORD,T,15920,26550,31820,20171210,41,41,41,365356,T201,G,0115P,,BX,F,1023,Bruckner Blvd,,0,408,j3,,YYYYYYY,,,BL,,0,,0,03,70A-Reg. Sticker Expired (NYS),,,
8608850000,39088ME,NY,COM,01/22/2018,70,VAN,WORKH,T,13820,26850,65320,20171231,41,41,41,365356,T201,G,0957A,,BX,F,1709,Boston Rd,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,03,70A-Reg. Sticker Expired (NYS),,,
8610961734,EFX3454,NY,PAS,01/22/2018,70,4DSD,ME/BE,T,64430,48330,56230,20180112,75,75,75,346199,T301,L,1128A,,K,F,826,New Jersey Ave,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,A,70A-Reg. Sticker Expired (NYS),,,
8610961011,FES3207,NY,PAS,01/22/2018,70,4DSD,HONDA,T,94930,42730,13430,88880088,75,75,75,346199,T301,L,0822A,,K,F,118,Wyona St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8609621443,BH96115,NY,IRP,01/22/2018,70,TRAC,VOLVO,T,11710,36230,24490,88880088,26,26,26,338843,T103,BB,0812A,,NY,F,1310,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,RD,,0,,0,G,70-Reg. Sticker Missing (NYS),,,
8610933167,33675MC,NY,COM,01/22/2018,70,DELV,FRUEH,T,19230,23530,54055,88880088,77,77,77,345162,T301,M,1112A,,K,F,1748,Bergen St,,0,408,j3,,YYYYYYY,,,YELLO,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8609535150,EMF1230,NY,PAS,01/22/2018,70,SUBN,JEEP,T,55430,63630,65730,20180110,94,94,94,357358,T301,M,0938A,,K,O,606,Leonard St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,B,70A-Reg. Sticker Expired (NYS),,,
8609266527,T720079C,NY,OMT,01/22/2018,70,4DSD,HYUND,T,20920,49030,29620,20171130,43,43,43,362174,T201,E,1228P,,BX,O,1540,Commonwealth Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8609973955,DHB5068,NY,PAS,01/22/2018,70,4DSD,MERCU,T,63030,11830,27030,88880088,88,88,88,363529,T301,G,0212P,,K,F,364,Myrtle Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,06,70B-Impropr Dsply of Reg (NYS),,,
8609973712,FXJ2977,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,45930,11830,27030,20180106,88,88,88,363529,T301,G,1212P,,K,F,67,Greene Ave,,0,408,j3,,YYYYYYY,,,GREY,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8609567461,BEZ8442,NY,PAS,01/22/2018,70,4DSD,FORD,T,18510,10110,10010,20171228,19,19,19,363062,T103,O,0926A,,NY,O,363,E 76th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8600773465,ASX1240,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,25390,25390,27790,20191229,25,25,25,363966,T103,Q,0122P,,NY,F,1931,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,0,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8606475828,12626MK,NY,COM,01/22/2018,70,PICK,DODGE,T,0,0,0,20170427,43,43,43,364824,T201,O,1038A,,BX,I,N,Barrett Ave,30ft E/of Howe Ave,0,408,j3,,YYYYYYY,,,SILVE,,2016,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8607852875,EGB4441,NY,PAS,01/22/2018,70,4DSD,HONDA,T,0,0,0,20180116,47,47,47,365350,T201,C,0101P,,BX,I,W,Baychester Ave,45ft S/of Schieffeli,0,408,j3,,YYYYYYY,,,BL,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8599725257,47751JX,NY,COM,01/22/2018,70,PICK,FORD,T,35550,14510,15710,20171231,24,24,24,356262,T103,I,1112A,,NY,F,59,W 89th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,41,70A-Reg. Sticker Expired (NYS),,,
8599725154,EBJ8909,NY,PAS,01/22/2018,70,SUBN,VOLVO,T,35630,14510,15710,20170718,24,24,24,356262,T103,I,1021A,,NY,F,35,W 93rd St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,41,70A-Reg. Sticker Expired (NYS),,,
8601383592,FTT5871,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,18530,56830,18930,20171211,83,83,83,362209,T301,H,0336P,,K,F,75,Beaver St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8600968355,20577ML,NY,COM,01/22/2018,70,PICK,FORD,T,34550,10410,10510,20180113,14,14,14,359628,T106,L,0311P,,NY,F,35,W 39th St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,33,70A-Reg. Sticker Expired (NYS),,,
8599421797,48637PC,NY,IRP,01/22/2018,70,REFG,HIN,T,34650,10810,10910,88880088,14,14,14,358658,T106,H,0350P,,NY,F,347,W 44th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,99,70-Reg. Sticker Missing (NYS),,,
8603254138,BBN4149,NY,PAS,01/22/2018,70,2DSD,HONDA,T,14740,0,0,20180104,112,112,112,362232,T402,O,0745P,,Q,I,E,70th Ave,40ft N/of Austin St,0,408,j3,,YYYYYYY,,,BL,,2005,,0,24,70A-Reg. Sticker Expired (NYS),,,
8600531676,EXX1209,NY,PAS,01/22/2018,70,4DSD,SUBAR,T,53170,25800,40350,20200126,123,123,123,359289,T303,M,0832A,,R,F,445,Vineland Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2010,,0,A-AM,70B-Impropr Dsply of Reg (NYS),,,
8600531615,CDL5083,NY,PAS,01/22/2018,70,SUBN,DODGE,T,48070,52905,29313,20170313,123,123,123,359289,T303,M,0810A,,R,F,864,Sinclair Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8600531548,EEG6586,NY,PAS,01/22/2018,70,4DSD,LEXUS,T,70188,45740,37380,20180110,123,123,123,359289,T303,M,0737A,,R,F,91,McBaine Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8600531512,CRZ9559,NY,PAS,01/22/2018,70,4DSD,KIA,T,31820,18980,18510,20191105,123,123,123,359289,T303,M,0727A,,R,F,53,Harris Ln,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A-AM,70B-Impropr Dsply of Reg (NYS),,,
8602524079,DYS9751,NY,PAS,01/22/2018,70,4DSD,MAZDA,T,0,40404,40404,20170708,114,114,114,345451,T401,H,0215P,,Q,I,,Ditmars Lot #1,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,34-P,70A-Reg. Sticker Expired (NYS),,,
8603006090,EUL2789,NY,PAS,01/22/2018,70,SUBN,LEXUS,T,59990,15140,15290,20171031,112,112,112,365342,T402,H,1250P,,Q,O,109-15,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
8602673231,FWH4954,NY,PAS,01/22/2018,70,4DSD,ME/BE,T,29150,36020,25610,20180101,120,120,120,366500,T303,E,0539P,,R,F,532,Forest Ave,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,02-P,70A-Reg. Sticker Expired (NYS),,,
