Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619503339,63444JM,NY,COM,01/22/2018,64,VAN,INTER,T,18150,0,0,88880088,18,18,18,353143,T106,P,0124P,,NY,I,S,E 58th St,12ft E/of Madison Av,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658227,XAMC56,NJ,PAS,01/22/2018,64,DELV,HIN,T,17810,0,0,20180088,17,17,17,347687,MTTF,C,0708A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619457720,55630MK,NY,COM,01/22/2018,64,UTIL,INTER,T,34890,10410,10510,20180731,14,14,14,333733,T106,P,0145P,,NY,O,9,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2018,,0,29,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658343,XEVE51,NJ,PAS,01/22/2018,64,DELV,KENWO,T,17810,27790,24890,20180088,17,17,17,347687,MTTF,C,0759A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658306,XDAK49,NJ,PAS,01/22/2018,64,DELV,FORD,T,17890,10110,10010,20180088,17,17,17,347687,MTTF,C,0746A,,NY,O,321,E 45th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658290,27572MA,NY,COM,01/22/2018,64,VAN,FORD,T,17870,10210,10110,20180228,17,17,17,347687,MTTF,C,0740A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,BL,,2006,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8618155287,XFEN43,NJ,PAS,01/22/2018,64,REFG,HIN,T,17810,0,0,88880088,14,14,14,363941,T106,L,0100P,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8619560396,63642JS,NY,COM,01/22/2018,64,VAN,CHEVR,T,17870,0,0,20180731,14,14,14,351311,T106,P,0108P,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BL,,2006,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959865,63444JM,NY,COM,01/22/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,1004A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959725,XW464G,NJ,PAS,01/22/2018,64,DELV,ISUZU,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0813A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8617654806,057078R,NJ,PAS,01/22/2018,64,VAN,FORD,T,18150,25390,27790,88880088,18,18,18,359616,T106,H,0908A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8597934890,82372MH,NY,COM,01/22/2018,64,VAN,FORD,T,18570,10110,10010,20191231,19,19,19,364926,T103,R,0146P,,NY,F,320,E 79th St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8599219169,XDGA51,NJ,PAS,01/22/2018,64,DELV,FORD,T,17870,10210,10110,20180088,17,17,17,346001,T106,J,0243P,,NY,F,229,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
8598180634,T79GZK,NJ,PAS,01/22/2018,64,4DSD,VOLKS,T,18490,10010,45590,88880088,19,19,19,356243,T103,M,0143P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8590727798,31810ME,NY,COM,01/22/2018,64,VAN,,T,17750,0,0,20180430,14,14,14,355145,T106,J,1244P,,NY,I,N,E 38th St,25ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2006,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383416,ALIBABA,NJ,PAS,01/22/2018,64,SUBN,AUDI,T,17910,10110,10010,88880088,17,17,17,349481,MTTF,F,0236P,,NY,O,300,E 46th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383374,328PDF,NY,ORG,01/22/2018,64,4DSD,LEXUS,T,17890,10210,10110,20190423,17,17,17,349481,MTTF,F,0225P,,NY,O,251,E 45th St,,0,408,C8,,YYYYYYY,,,BK,,2018,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383349,XDSL75,NJ,PAS,01/22/2018,64,VAN,FRUEH,T,17850,0,0,88880088,17,17,17,349481,MTTF,F,0208P,,NY,I,S,E 43rd St,40ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,RED,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383313,41526MJ,NY,COM,01/22/2018,64,VAN,ME/BE,T,17850,0,0,20180531,17,17,17,349481,MTTF,F,0159P,,NY,I,N,E 43rd St,20ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383301,25776MJ,NY,COM,01/22/2018,64,VAN,NISSA,T,17850,10110,32620,20180531,17,17,17,349481,MTTF,F,0157P,,NY,F,313,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383015,37744MH,NY,COM,01/22/2018,64,STAK,INTER,T,17850,24890,10210,20181231,17,17,17,349481,MTTF,F,0856A,,NY,F,151,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8587721768,31461JV,NY,COM,01/22/2018,64,VAN,FORD,T,10810,34510,34530,88880088,14,14,14,358127,T106,I,0432P,,NY,O,550,8th Ave,,0,408,C8,,YYYYYYY,,,WHITE,,2010,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619503339,63444JM,NY,COM,01/22/2018,64,VAN,INTER,T,18150,0,0,88880088,18,18,18,353143,T106,P,0124P,,NY,I,S,E 58th St,12ft E/of Madison Av,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658227,XAMC56,NJ,PAS,01/22/2018,64,DELV,HIN,T,17810,0,0,20180088,17,17,17,347687,MTTF,C,0708A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619457720,55630MK,NY,COM,01/22/2018,64,UTIL,INTER,T,34890,10410,10510,20180731,14,14,14,333733,T106,P,0145P,,NY,O,9,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2018,,0,29,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658343,XEVE51,NJ,PAS,01/22/2018,64,DELV,KENWO,T,17810,27790,24890,20180088,17,17,17,347687,MTTF,C,0759A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658306,XDAK49,NJ,PAS,01/22/2018,64,DELV,FORD,T,17890,10110,10010,20180088,17,17,17,347687,MTTF,C,0746A,,NY,O,321,E 45th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658290,27572MA,NY,COM,01/22/2018,64,VAN,FORD,T,17870,10210,10110,20180228,17,17,17,347687,MTTF,C,0740A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,BL,,2006,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8618155287,XFEN43,NJ,PAS,01/22/2018,64,REFG,HIN,T,17810,0,0,88880088,14,14,14,363941,T106,L,0100P,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8619560396,63642JS,NY,COM,01/22/2018,64,VAN,CHEVR,T,17870,0,0,20180731,14,14,14,351311,T106,P,0108P,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BL,,2006,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959865,63444JM,NY,COM,01/22/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,1004A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959725,XW464G,NJ,PAS,01/22/2018,64,DELV,ISUZU,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0813A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8617654806,057078R,NJ,PAS,01/22/2018,64,VAN,FORD,T,18150,25390,27790,88880088,18,18,18,359616,T106,H,0908A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,45,"64-No STD Ex Con/DPL, D/S Dec",,,
8597934890,82372MH,NY,COM,01/22/2018,64,VAN,FORD,T,18570,10110,10010,20191231,19,19,19,364926,T103,R,0146P,,NY,F,320,E 79th St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8599219169,XDGA51,NJ,PAS,01/22/2018,64,DELV,FORD,T,17870,10210,10110,20180088,17,17,17,346001,T106,J,0243P,,NY,F,229,E 44th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
8598180634,T79GZK,NJ,PAS,01/22/2018,64,4DSD,VOLKS,T,18490,10010,45590,88880088,19,19,19,356243,T103,M,0143P,,NY,F,404,E 75th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8590727798,31810ME,NY,COM,01/22/2018,64,VAN,,T,17750,0,0,20180430,14,14,14,355145,T106,J,1244P,,NY,I,N,E 38th St,25ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2006,,0,22,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383416,ALIBABA,NJ,PAS,01/22/2018,64,SUBN,AUDI,T,17910,10110,10010,88880088,17,17,17,349481,MTTF,F,0236P,,NY,O,300,E 46th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383374,328PDF,NY,ORG,01/22/2018,64,4DSD,LEXUS,T,17890,10210,10110,20190423,17,17,17,349481,MTTF,F,0225P,,NY,O,251,E 45th St,,0,408,C8,,YYYYYYY,,,BK,,2018,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383349,XDSL75,NJ,PAS,01/22/2018,64,VAN,FRUEH,T,17850,0,0,88880088,17,17,17,349481,MTTF,F,0208P,,NY,I,S,E 43rd St,40ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,RED,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383313,41526MJ,NY,COM,01/22/2018,64,VAN,ME/BE,T,17850,0,0,20180531,17,17,17,349481,MTTF,F,0159P,,NY,I,N,E 43rd St,20ft E/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383301,25776MJ,NY,COM,01/22/2018,64,VAN,NISSA,T,17850,10110,32620,20180531,17,17,17,349481,MTTF,F,0157P,,NY,F,313,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590383015,37744MH,NY,COM,01/22/2018,64,STAK,INTER,T,17850,24890,10210,20181231,17,17,17,349481,MTTF,F,0856A,,NY,F,151,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8587721768,31461JV,NY,COM,01/22/2018,64,VAN,FORD,T,10810,34510,34530,88880088,14,14,14,358127,T106,I,0432P,,NY,O,550,8th Ave,,0,408,C8,,YYYYYYY,,,WHITE,,2010,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619503339,63444JM,NY,COM,01/22/2018,64,VAN,INTER,T,18150,0,0,88880088,18,18,18,353143,T106,P,0124P,,NY,I,S,E 58th St,12ft E/of Madison Av,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658227,XAMC56,NJ,PAS,01/22/2018,64,DELV,HIN,T,17810,0,0,20180088,17,17,17,347687,MTTF,C,0708A,,NY,I,N,E 41st St,60ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8619457720,55630MK,NY,COM,01/22/2018,64,UTIL,INTER,T,34890,10410,10510,20180731,14,14,14,333733,T106,P,0145P,,NY,O,9,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2018,,0,29,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658343,XEVE51,NJ,PAS,01/22/2018,64,DELV,KENWO,T,17810,27790,24890,20180088,17,17,17,347687,MTTF,C,0759A,,NY,F,123,E 41st St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658306,XDAK49,NJ,PAS,01/22/2018,64,DELV,FORD,T,17890,10110,10010,20180088,17,17,17,347687,MTTF,C,0746A,,NY,O,321,E 45th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621658290,27572MA,NY,COM,01/22/2018,64,VAN,FORD,T,17870,10210,10110,20180228,17,17,17,347687,MTTF,C,0740A,,NY,F,210,E 44th St,,0,408,C8,,YYYYYYY,,,BL,,2006,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8618155287,XFEN43,NJ,PAS,01/22/2018,64,REFG,HIN,T,17810,0,0,88880088,14,14,14,363941,T106,L,0100P,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8619560396,63642JS,NY,COM,01/22/2018,64,VAN,CHEVR,T,17870,0,0,20180731,14,14,14,351311,T106,P,0108P,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BL,,2006,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959865,63444JM,NY,COM,01/22/2018,64,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,1004A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8616959725,XW464G,NJ,PAS,01/22/2018,64,DELV,ISUZU,T,18150,25390,27790,88880088,18,18,18,353071,T106,C,0813A,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
