Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597027836,9601DMA,NJ,PAS,01/22/2018,48,SUBN,HONDA,T,7440,5070,5090,88880088,114,114,114,366464,T401,V,0207P,,Q,F,3-01,27th Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,S,48-Bike Lane,,,
8597027733,33419ME,NY,COM,01/22/2018,48,VAN,FRUEH,T,7990,11390,11590,88880088,114,114,114,366464,T401,V,0109P,,Q,F,54-17,31st Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,S,48-Bike Lane,,,
8599170260,18576TC,NY,TRC,01/22/2018,48,TRAC,INTER,T,12310,17070,17090,20180331,9,9,9,363050,T101,B,1016A,,NY,O,56,Avenue C,,0,408,e9,,YYYYYYY,,,GR,,2010,,0,18,48-Bike Lane,,,
8599170259,AJ310V,NJ,PAS,01/22/2018,48,DELV,FRUEH,T,12310,17210,17230,88880088,9,9,9,363050,T101,B,1010A,,NY,F,181,Avenue C,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,18,48-Bike Lane,,,
8599170235,12073MJ,NY,COM,01/22/2018,48,VAN,FRUEH,T,12310,17190,17210,88880088,9,9,9,363050,T101,B,1008A,,NY,F,167,Avenue C,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,18,48-Bike Lane,,,
8598276273,91655MC,NY,COM,01/22/2018,48,VAN,WORKH,T,44890,29390,16850,88880088,1,1,1,364011,T105,E,0420P,,NY,F,109-113,W Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,047,48-Bike Lane,,,
8597529477,90999MJ,NY,COM,01/22/2018,48,SUBN,CHEVR,T,26670,36620,52120,20190412,44,44,44,365377,T201,C,0828P,,BX,O,257,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,01,48-Bike Lane,,,
8596918814,2703998,IN,PAS,01/22/2018,48,DELV,INTER,T,7990,8540,8640,20180088,114,114,114,366526,T401,C,0127P,,Q,F,34-16,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,29-A,48-Bike Lane,,,
8594078171,VL9915,NY,COM,01/22/2018,48,VAN,NISSA,T,15350,29390,16850,20190228,1,1,1,366496,T105,G,1145A,,NY,F,185,Church St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,036,48-Bike Lane,,,
8597676322,AU244A,NJ,PAS,01/22/2018,48,DELV,FORD,T,19090,10210,10110,88880088,23,23,23,354098,T103,M,1255P,,NY,O,217,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8591423483,2568840,IN,PAS,01/22/2018,48,DELV,FRUEH,T,10910,34210,34230,88880088,10,10,10,361302,T102,A,0715A,,NY,F,198,9th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,B,48-Bike Lane,,,
8590727786,71478MH,NY,COM,01/22/2018,48,REFG,HIN,T,10510,34510,34530,20181231,14,14,14,355145,T106,J,1234P,,NY,F,1001,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,22,48-Bike Lane,,,
8590679858,AT143U,NJ,PAS,01/22/2018,48,TANK,MACK,T,10810,34670,34690,88880088,18,18,18,348520,T106,A,0535A,,NY,F,721,8th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,D,48-Bike Lane,,,
8594019993,95304MD,NY,COM,01/22/2018,48,VAN,FRUEH,T,23190,32660,14910,88880088,1,1,1,366447,T105,H,1220P,,NY,O,330,Hudson St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,039,48-Bike Lane,,,
8593279995,DGB2177,NY,PAS,01/22/2018,48,SUBN,TOYOT,T,25420,58720,70620,20190615,44,44,44,366474,T201,C,0920P,,BX,F,1441,Edward L Grant Hwy,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,01,48-Bike Lane,,,
8593279650,XFRP67,NJ,PAS,01/22/2018,48,DELV,FRUEH,T,50320,26370,26400,20180088,42,42,42,366474,T201,C,0316P,,BX,F,774,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,Z,48-Bike Lane,,,
8593279648,88635MG,NY,COM,01/22/2018,48,VAN,ISUZU,T,50320,26220,26250,20190831,42,42,42,366474,T201,C,0313P,,BX,F,640,Melrose Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,Z,48-Bike Lane,,,
8590179126,12203MG,NY,COM,01/22/2018,48,VAN,FRUEH,T,35890,15710,11710,88880088,26,26,26,361343,T103,M,0235P,,NY,O,157,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,H,48-Bike Lane,,,
8590041591,63581JM,NY,COM,01/22/2018,48,VAN,INTER,T,21790,12510,13210,88880088,6,6,6,365858,T105,N,0533P,,NY,F,780,Greenwich St,,0,408,e9,,YYYYYYY,,,BROWN,,1996,,0,U,48-Bike Lane,,,
8592631828,71923ME,NY,COM,01/22/2018,48,DELV,KENWO,T,12110,0,0,88880088,9,9,9,362523,T101,M,0448P,,NY,I,E,Avenue A,30ft S/of E 11th St,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,01,48-Bike Lane,,,
8592631804,55106MB,NY,COM,01/22/2018,48,DELV,FRUEH,T,25490,29990,23990,88880088,6,6,6,362523,T101,M,0432P,,NY,F,218,Madison St,,0,408,e9,,YYYYYYY,,,BROWN,,2008,,0,01,48-Bike Lane,,,
8591482177,XEUD55,NJ,PAS,01/22/2018,48,DELV,FORD,T,17390,31710,31710,88880088,13,13,13,364902,T102,A,0714A,,NY,F,520,E 20th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,F,48-Bike Lane,,,
8591736497,71923ME,NY,COM,01/22/2018,48,DELV,KENWO,T,12310,17110,17130,20180920,9,9,9,362533,T105,M,0830A,,NY,F,97,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,2014,,0,M,48-Bike Lane,,,
8591736382,2WJ084,OK,PAS,01/22/2018,48,TRAC,INTER,T,12110,17070,17090,20180088,9,9,9,362533,T105,M,0633A,,NY,O,66,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8587794644,73024ME,NY,COM,01/22/2018,48,PICK,FORD,T,25490,21390,23532,20180430,7,7,7,359606,T101,N,0127P,,NY,O,334,Madison St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,O,48-Bike Lane,,,
8594713484,XEEF81,NJ,PAS,01/22/2018,48,DELV,FORD,T,70930,25930,73470,88880088,73,73,73,366550,T301,P,1034A,,K,F,1674,Pitkin Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,28,48-Bike Lane,,,
8591183022,48055MC,NY,COM,01/22/2018,48,VAN,FRUEH,T,34090,10065,11010,88880088,10,10,10,356521,T102,A,1003A,,NY,O,460,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,D,48-Bike Lane,,,
8590530980,27299ME,NY,COM,01/22/2018,48,DELV,INTER,T,10910,34850,34870,20180831,18,18,18,345275,T106,A,1043A,,NY,F,828,9th Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,A,48-Bike Lane,,,
8593419951,94903JA,NY,COM,01/22/2018,48,DELV,INTER,T,36420,27180,27270,88880088,52,52,52,366507,T201,L,1248P,,BX,F,2376,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,52,48-Bike Lane,,,
8592865980,F74BKX,NJ,PAS,01/22/2018,48,4DSD,LEXUS,T,35020,26490,26520,88880088,44,44,44,366531,T201,J,0202P,,BX,F,898,Gerard Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,31,48-Bike Lane,,,
