Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623756332,32525MG,NY,COM,01/22/2018,37,UTIL,HONDA,T,10210,18750,18770,20181231,19,19,19,358929,T103,J,1229P,1219P,NY,O,1575,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,GY,,2014,120-8030,0,C,37-Expired Parking Meter,,,
8623756290,83028MC,NY,COM,01/22/2018,37,VAN,CHEVR,T,24890,18550,18570,20190228,19,19,19,358929,T103,J,1153A,1035A,NY,F,1125,Lexington Ave,,20180122,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3048,0,C,37-Expired Parking Meter,,,
8623756289,48679MJ,NY,COM,01/22/2018,37,VAN,FORD,T,24890,18550,18570,20190430,19,19,19,358929,T103,J,1151A,1109A,NY,F,1125,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,RD,,2017,119-3048,0,C,37-Expired Parking Meter,,,
8623756277,42455ME,NY,COM,01/22/2018,37,VAN,FORD,T,24890,18510,18530,20180228,19,19,19,358929,T103,J,1146A,1103A,NY,O,1086,Lexington Ave,,20180122,408,h1,,YYYYY,1000A,0700P,BL,,2012,119-3044,0,C,37-Expired Parking Meter,,,
8623756265,14594MG,NY,COM,01/22/2018,37,VAN,FRUEH,T,18510,24890,10210,20181031,19,19,19,358929,T103,J,1144A,1130A,NY,F,145,E 76th St,,20180122,408,h1,,Y,0900A,0700P,WH,,2010,119-3043,0,C,37-Expired Parking Meter,,,
8623756253,16997MC,NY,COM,01/22/2018,37,VAN,FORD,T,18490,27790,24890,20180331,19,19,19,358929,T103,J,1139A,1101A,NY,F,130,E 75th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,119-3040,0,C,37-Expired Parking Meter,,,
8618852697,13281ML,NY,COM,01/22/2018,37,VAN,FORD,T,17610,10210,10110,20180331,17,17,17,365316,T102,J,1214P,1018A,NY,F,250,E 31st St,,20180122,408,h1,,Y,0900A,0700P,WH,,2016,104-3024,0,09,37-Expired Parking Meter,,,
8623519231,29212ML,NY,COM,01/22/2018,37,VAN,FRUEH,T,25390,18470,18490,88880088,19,19,19,361091,T103,HH,0428P,1055A,NY,F,948,Madison Ave,,20180122,408,h1,,Y,0900A,0700P,BROWN,,2018,118-3065,0,27,37-Expired Parking Meter,,,
8623519220,T19ECH,NJ,PAS,01/22/2018,37,SUBN,FORD,T,18490,25390,27790,88880088,19,19,19,361091,T103,HH,0425P,0348P,NY,O,35,E 75th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,118-3041,0,27,37-Expired Parking Meter,,,
8623519139,C079810,CT,CMB,01/22/2018,37,VAN,CHEVR,T,25390,18790,18810,88880088,19,19,19,361091,T103,HH,0333P,0322P,NY,F,1261,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,127-3034,0,27,37-Expired Parking Meter,,,
8623519036,FLB1719,NY,PAS,01/22/2018,37,4DSD,FORD,T,25390,18910,18930,20190615,23,23,23,361091,T103,PP,1257P,1230P,NY,F,1403,Madison Ave,,0,408,h1,,Y,0830A,0700P,RD,,2014,127-3039,0,26,37-Expired Parking Meter,,,
8623518998,76877MJ,NY,COM,01/22/2018,37,VAN,FORD,T,25390,18330,18350,20180930,19,19,19,361091,T103,PP,0946A,0940A,NY,O,795,Madison Ave,,20180122,408,h1,,Y,0900A,0700P,BL,,2016,118-3027,0,26,37-Expired Parking Meter,,,
8622465299,ABUWAS99,NY,SRF,01/22/2018,37,SUBN,LINCO,T,25390,18910,18930,20180614,23,23,23,359632,T103,K,0151P,0140P,NY,F,1412,Madison Ave,,0,408,h1,,Y,0800A,0700P,BK,,2018,127-3046,0,52,37-Expired Parking Meter,,,
8628753898,T735401C,NY,OMT,01/22/2018,37,SUBN,TOYOT,T,15350,10510,45290,20180228,1,1,1,366569,T105,G,1252P,1236P,NY,F,281,Church St,,0,408,h1,,Y,0800A,0700P,MR,,2016,111-3017,0,052,37-Expired Parking Meter,,,
8627300823,65943JR,NY,COM,01/22/2018,37,VAN,CHEVR,T,10210,18510,18530,20171231,19,19,19,356267,T103,FF,0142P,1018A,NY,F,1345,3rd Ave,,20180122,408,h1,,Y,0900A,0700P,WH,,2004,144-3190,0,01,37-Expired Parking Meter,,,
8627300811,Z64JDG,NJ,PAS,01/22/2018,37,SUBN,HONDA,T,10210,18390,18410,88880088,19,19,19,356267,T103,FF,0128P,0111P,NY,O,1219,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,SILVE,,0,107-4890,0,01,37-Expired Parking Meter,,,
8627300756,83536MA,NY,COM,01/22/2018,37,PICK,CHEVR,T,10210,18530,18550,20191130,19,19,19,356267,T103,FF,0958A,0906A,NY,O,1351,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,WH,,2017,120-8013,0,01,37-Expired Parking Meter,,,
8618305108,83376MK,NY,COM,01/22/2018,37,SUBN,GMC,T,10810,34250,34270,20191031,10,10,10,365809,T102,J,0146P,0137P,NY,F,288,8th Ave,,20180122,408,h1,,Y,0800A,0700P,BK,,2017,144-3788,0,03,37-Expired Parking Meter,,,
8623461721,25076MG,NY,COM,01/22/2018,37,SUBN,HYUND,T,10110,18510,18530,20181211,19,19,19,362620,T103,D,1226P,1201P,NY,F,1475,2nd Ave,,20180122,408,h1,,YYYYY,1000A,0200P,WHB,,2015,126-4957,0,16,37-Expired Parking Meter,,,
8622808403,62224MJ,NY,COM,01/22/2018,37,SUBN,FORD,T,10110,18510,18530,20180331,19,19,19,354043,T103,HH,0103P,1255P,NY,F,1470,2nd Ave,,20180122,408,h1,,Y,0830A,0700P,BK,,2017,126-4958,0,23,37-Expired Parking Meter,,,
8620100993,Y32HKE,NJ,PAS,01/22/2018,37,SUBN,FORD,T,10610,34190,34210,88880088,13,13,13,365843,T102,J,0332P,0320P,NY,F,205,7th Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,145-3317,0,24,37-Expired Parking Meter,,,
8620100932,C10GGT,NJ,PAS,01/22/2018,37,PICK,FORD,T,10810,34110,34130,88880088,13,13,13,365843,T102,J,0154P,0134P,NY,F,152,8th Ave,,0,408,h1,,Y,1000A,0700P,GREY,,0,145-3340,0,24,37-Expired Parking Meter,,,
8620100889,95229ME,NY,COM,01/22/2018,37,VAN,DODGE,T,10910,34110,34130,20181231,10,10,10,365843,T102,J,0122P,0115P,NY,F,110,9th Ave,,20180122,408,h1,,Y,0830A,0700P,BK,,2015,135-3018,0,24,37-Expired Parking Meter,,,
8620100877,68961JZ,NY,COM,01/22/2018,37,VAN,FORD,T,10910,34130,34150,20180430,10,10,10,365843,T102,J,0118P,0110P,NY,O,134,9th Ave,,20180122,408,h1,,Y,0800A,1000P,WH,,2010,135-3014,0,24,37-Expired Parking Meter,,,
8624220312,92521MJ,NY,COM,01/22/2018,37,VAN,DODGE,T,10110,18510,18530,20181130,19,19,19,362167,T103,D,1227P,1221P,NY,O,1475,2nd Ave,,20180122,408,h1,,Y,0830A,0700P,WH,,2001,126-4958,0,12,37-Expired Parking Meter,,,
8624220300,91477MJ,NY,COM,01/22/2018,37,PICK,CHEVR,T,10110,18510,18530,20181011,19,19,19,362167,T103,D,1158A,1151A,NY,F,1463,2nd Ave,,20180122,408,h1,,YYYYY,1000A,0200P,WH,,2016,126-4962,0,12,37-Expired Parking Meter,,,
8624220294,CNB5713,NY,PAS,01/22/2018,37,4DSD,AUDI,T,10110,18470,18490,20190714,19,19,19,362167,T103,D,1156A,1150A,NY,F,1430,2nd Ave,,0,408,h1,,Y,0830A,0700P,BK,,2005,126-4962,0,12,37-Expired Parking Meter,,,
8624220282,61450MG,NY,COM,01/22/2018,37,VAN,ME/BE,T,10110,18470,18490,20190331,19,19,19,362167,T103,D,1151A,1145A,NY,F,1430,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,126-4962,0,12,37-Expired Parking Meter,,,
8624220269,82609MK,NY,COM,01/22/2018,37,VAN,FORD,T,24890,18410,18430,20191130,19,19,19,362167,T103,D,1017A,1011A,NY,O,992,Lexington Ave,,20180122,408,h1,,YYYYY,1000A,0700P,WH,,2017,119-3071,0,12,37-Expired Parking Meter,,,
8624220257,71541JV,NY,COM,01/22/2018,37,VAN,FORD,T,24890,18410,18430,20180630,19,19,19,362167,T103,D,1015A,1009A,NY,F,993,Lexington Ave,,20180122,408,h1,,YYYYY,1000A,0700P,WH,,2001,119-3071,0,12,37-Expired Parking Meter,,,
8624220208,38492AJ,NY,COM,01/22/2018,37,DELV,FRUEH,T,18390,24890,10210,20180228,19,19,19,362167,T103,D,0952A,0931A,NY,F,153,E 70th St,,20180122,408,h1,,Y,0900A,0700P,BL,,1997,119-3067,0,12,37-Expired Parking Meter,,,
8624220142,XEDM56,NJ,PAS,01/22/2018,37,VAN,DODGE,T,10210,18410,18430,20180088,19,19,19,362167,T103,D,0932A,0824A,NY,F,1232,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,RED,,0,107-4893,0,12,37-Expired Parking Meter,,,
8622224259,63875MB,NY,COM,01/22/2018,37,VAN,FORD,T,45590,18590,18610,20180131,19,19,19,355162,T103,H,0613P,0510P,NY,F,1520,York Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,118-3035,0,C,37-Expired Parking Meter,,,
8622224247,P6F,FL,PAS,01/22/2018,37,2DSD,ME/BE,T,45590,18590,18610,88880088,19,19,19,355162,T103,H,0611P,0554P,NY,F,1520,York Ave,,20180122,408,h1,,Y,0900A,0700P,OTHER,,0,118-3035,0,C,37-Expired Parking Meter,,,
8622224156,FSS9667,NY,PAS,01/22/2018,37,SUBN,BMW,T,10110,18750,18770,20191229,19,19,19,355162,T103,H,0523P,0130P,NY,F,1712,2nd Ave,,0,408,h1,,Y,0830A,0700P,BL,,2008,105-8426,0,C,37-Expired Parking Meter,,,
8622223930,E98GTF,NJ,PAS,01/22/2018,37,SUBN,MAZDA,T,31190,37490,37510,88880088,34,34,34,355162,T103,H,1127A,1117A,NY,F,1543,St Nicholas Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,105-8322,0,07,37-Expired Parking Meter,,,
8622223796,36502SL,NY,SCL,01/22/2018,37,SUBN,CHEVR,T,31190,37190,37210,20181231,33,33,33,355162,T103,H,0959A,0953A,NY,F,1236,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,YW,,2009,105-8294,0,07,37-Expired Parking Meter,,,
8624925617,30680JU,NY,COM,01/22/2018,37,SUBN,HONDA,T,45590,18730,18750,20180430,19,19,19,361305,T103,S,1118A,1019A,NY,F,1661,York Ave,,20180122,408,h1,,Y,0830A,0700P,BL,,2010,129-4848,0,01,37-Expired Parking Meter,,,
8624925587,94404MC,NY,COM,01/22/2018,37,VAN,ME/BE,T,45590,18670,18690,88880088,19,19,19,361305,T103,S,1106A,1054A,NY,O,1601,York Ave,,20180122,408,h1,,Y,0830A,0700P,WHITE,,2012,140-3066,0,01,37-Expired Parking Meter,,,
8624925514,59632MG,NY,COM,01/22/2018,37,VAN,FORD,T,45590,18730,18750,20190131,19,19,19,361305,T103,S,1007A,0913A,NY,O,1661,York Ave,,20180122,408,h1,,Y,0800A,0700P,WH,,2015,129-4846,0,01,37-Expired Parking Meter,,,
8622808373,54124JV,NY,COM,01/22/2018,37,DELV,MITSU,T,10110,18490,18510,20180228,19,19,19,354043,T103,HH,1141A,1132A,NY,F,1443,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2015,126-4961,0,23,37-Expired Parking Meter,,,
8622808350,13489MD,NY,COM,01/22/2018,37,SUBN,JEEP,T,0,0,0,20190422,19,19,19,354043,T103,HH,1046A,1038A,NY,F,1470,2nd Pl,,20180122,408,h1,,Y,0830A,0800P,GY,,2016,226-4958,0,23,37-Expired Parking Meter,,,
8622808210,50544JX,NY,COM,01/22/2018,37,VAN,CHEVR,T,10110,18590,18610,20180531,19,19,19,354043,T103,HH,0850A,0839A,NY,F,1556,2nd Ave,,20180122,408,h1,,Y,0830A,0700P,WH,,2008,126-4950,0,23,37-Expired Parking Meter,,,
8622808208,87075MA,NY,COM,01/22/2018,37,4DSD,HYUND,T,10110,18590,18610,20190930,19,19,19,354043,T103,HH,0849A,0839A,NY,F,1548,2nd Ave,,20180122,408,h1,,Y,0830A,0700P,GY,,2018,126-4950,0,23,37-Expired Parking Meter,,,
8622808191,19178JW,NY,COM,01/22/2018,37,VAN,FORD,T,10110,18590,18610,20181231,19,19,19,354043,T103,HH,0847A,0839A,NY,F,1548,2nd Ave,,20180122,408,h1,,Y,0830A,0700P,WH,,2006,126-4950,0,23,37-Expired Parking Meter,,,
8618554844,XFGW40,NJ,PAS,01/22/2018,37,PICK,FORD,T,34230,10810,10910,20180088,10,10,10,364908,T102,E,0400P,0312P,NY,F,320,W 23rd St,,20180122,408,h1,,Y,0800A,0700P,WHITE,,0,144-3960,0,04,37-Expired Parking Meter,,,
8623951761,69362JZ,NY,COM,01/22/2018,37,VAN,FORD,T,10110,18730,18750,20180831,19,19,19,361104,T103,D,1216P,1151A,NY,F,1694,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,126-4555,0,17,37-Expired Parking Meter,,,
8614554059,B10GUM,NJ,PAS,01/22/2018,37,4DSD,TOYOT,T,50050,40930,53980,88880088,63,63,63,357713,T302,E,0109P,0101P,K,O,13,Hillel Pl,,20180122,408,h1,,Y,0900A,0700P,GREY,,0,304-3060,0,18,37-Expired Parking Meter,,,
8614554047,352AWA,NY,ORG,01/22/2018,37,4DSD,HYUND,T,24465,0,0,20180105,63,63,63,357713,T302,E,1259P,1251P,K,I,S,Campus Rd,75ft W/of Amersfort,0,408,h1,,YYYYY,0800A,0500P,BL,,2013,356-9917,0,18,37-Expired Parking Meter,,,
8614554023,P89HJS,NJ,PAS,01/22/2018,37,4DSD,HONDA,T,14180,36130,67030,88880088,63,63,63,357713,T302,E,1225P,1219P,K,F,2920,Avenue L,,20180122,408,h1,,Y,0900A,0700P,GREY,,0,304-3155,0,18,37-Expired Parking Meter,,,
8624572400,21482MB,NY,COM,01/22/2018,37,PICK,TOYOT,T,13610,37170,37190,20180331,33,33,33,363553,T103,H,0153P,0147P,NY,F,4040,Broadway,,20180122,408,h1,,Y,0830A,0700P,BK,,2016,105-8375,0,24,37-Expired Parking Meter,,,
