Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627853319,DFC2504,NJ,PAS,01/22/2018,31,SUBN,CADIL,T,13610,21690,13810,88880088,1,1,1,355551,T105,J,0308P,,NY,F,462,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8628011950,22816292,GA,PAS,01/22/2018,31,4DSD,BMW,T,30650,26010,13590,20180288,1,1,1,363467,T105,J,0737A,,NY,F,26,S William St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,014,31-No Stand (Com. Mtr. Zone),,,
8621878770,OL5731J,NJ,PAS,01/22/2018,31,4DSD,CHRYS,T,10610,34750,34770,88880088,18,18,18,362590,MTTF,G,0312P,,NY,O,750,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8621878768,OL5736J,NJ,PAS,01/22/2018,31,4DSD,CHRYS,T,10610,34750,34770,88880088,18,18,18,362590,MTTF,G,0310P,,NY,O,750,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8628050887,AB63801,CT,PAS,01/22/2018,31,SUBN,JEEP,T,21690,21730,25990,88880088,1,1,1,355283,T105,D,0600P,,NY,F,96,Grand St,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,059,31-No Stand (Com. Mtr. Zone),,,
8624415305,C80FBT,NJ,PAS,01/22/2018,31,4DSD,TOYOT,T,15710,35270,35290,88880088,24,24,24,357090,T103,I,1019A,,NY,O,330,Columbus Ave,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8621316134,REX,OH,PAS,01/22/2018,31,SUBN,HONDA,T,34230,10610,10810,20181188,10,10,10,351969,MTTF,A,0757A,,NY,F,248,W 23rd St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8628817049,295ZHR,CT,PAS,01/22/2018,31,4DSD,HYUND,T,13610,29290,19890,88880088,1,1,1,349538,T105,H,0507P,,NY,F,577,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8628817013,459864,WY,PAS,01/22/2018,31,4DSD,BMW,T,30790,13610,25990,20180088,1,1,1,349538,T105,H,0458P,,NY,F,99,Spring St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8620003112,98384MB,NY,COM,01/22/2018,31,SUBN,FORD,T,34890,10810,10910,20180731,18,18,18,362611,T102,X,0341P,,NY,O,300,W 56th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8620003094,XEWX85,NJ,PAS,01/22/2018,31,PICK,FORD,T,34930,0,0,88880088,18,18,18,362611,T102,X,0237P,,NY,I,N,W 58th St,30ft E/of 8th Ave,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8619503510,N68BAF,NJ,PAS,01/22/2018,31,4DSD,TOYOT,T,18150,27790,24890,88880088,18,18,18,353143,T106,P,0541P,,NY,F,100,E 58th St,,0,408,l3,,Y,0700A,0600P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619503492,FMV1977,NY,PAS,01/22/2018,31,SUBN,ME/BE,T,24890,18130,18150,20190617,18,18,18,353143,T106,P,0455P,,NY,F,707,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619503406,309YZL,CT,PAS,01/22/2018,31,4DSD,VOLVO,T,18150,27790,24890,20180088,18,18,18,353143,T106,P,0232P,,NY,F,122,E 58th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619503315,26427ML,NY,COM,01/22/2018,31,VAN,CHEVR,T,25390,18150,18170,88880088,18,18,18,353143,T106,P,0117P,,NY,F,610,Madison Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8624168351,B43FGH,NJ,PAS,01/22/2018,31,4DSD,INFIN,T,11710,35370,35390,88880088,20,20,20,365850,T103,PP,1210P,,NY,O,428,Amsterdam Ave,,0,408,l3,,YYYYYY,0700A,0100P,BLUE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8628753916,7XIF149,CA,PAS,01/22/2018,31,4DSD,TOYOT,T,13610,30790,29290,20180088,1,1,1,366569,T105,G,0114P,,NY,O,537,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,052,31-No Stand (Com. Mtr. Zone),,,
8620205341,VNM7298,VA,PAS,01/22/2018,31,SUBN,FORD,T,34770,13610,10810,20181288,14,14,14,358204,T106,A,0736A,,NY,O,210,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,C,31-No Stand (Com. Mtr. Zone),,,
8620205330,T724491C,NY,OMT,01/22/2018,31,4DSD,TOYOT,T,34770,10810,10910,20180228,14,14,14,358204,T106,A,0730A,,NY,F,311,W 50th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,C,31-No Stand (Com. Mtr. Zone),,,
8619855426,XDYH28,NJ,PAS,01/22/2018,31,DELV,FRUEH,T,36890,0,0,88880088,18,18,18,363065,T106,O,0147P,,NY,I,S,W 156th St,30ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619855335,V92FGL,NJ,PAS,01/22/2018,31,SUBN,JENSE,T,18170,10210,10110,88880088,17,17,17,363065,T106,O,1204P,,NY,F,213,E 59th St,,0,408,l3,,Y,1000A,0300P,BLACK,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
