Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621316330,27085MB,NY,COM,01/22/2018,19,DELV,INTER,T,34230,10810,10910,20181031,10,10,10,351969,MTTF,A,1025A,,NY,F,366,W 23rd St,,0,408,c3,,YYYYYYY,,,MR,,2012,,0,17,19-No Stand (bus stop),,,
8630157409,ETJ4042,NY,PAS,01/22/2018,19,SUBN,SUBAR,T,51790,8990,61090,20190621,115,115,115,363971,T401,K,0906A,,Q,O,38-04,Junction Blvd,,0,408,c3,,YYYYYYY,,,BL,,2013,,0,16,19-No Stand (bus stop),,,
8628816653,17327MA,NY,COM,01/22/2018,19,UTIL,UTILI,T,13610,16140,24050,20190228,1,1,1,349538,T105,H,0903A,,NY,O,176,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,020,19-No Stand (bus stop),,,
8627300781,775F44,MD,PAS,01/22/2018,19,TRAC,INTER,T,18890,27790,24890,20180788,19,19,19,356267,T103,FF,1058A,,NY,F,141,E 96th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,01,19-No Stand (bus stop),,,
8619855323,61665MD,NY,COM,01/22/2018,19,DELV,UD,T,18190,10210,10110,20180831,17,17,17,363065,T106,O,1201P,,NY,F,251,E 60th St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,43,19-No Stand (bus stop),,,
8624754598,64683MD,NY,COM,01/22/2018,19,VAN,FRUEH,T,18350,10210,10110,88880088,20,20,20,332086,T103,O,1053A,,NY,F,210,E 68th St,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,10,19-No Stand (bus stop),,,
8620101020,ZKA3338,PA,PAS,01/22/2018,19,REFG,FRUEH,T,10610,34150,34170,88880088,10,10,10,365843,T102,J,0648P,,NY,F,168,7th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8621658331,43600MG,NY,COM,01/22/2018,19,VAN,FRUEH,T,24890,17810,17830,20190228,17,17,17,347687,MTTF,C,0758A,,NY,O,375,Lexington Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,14,19-No Stand (bus stop),,,
8621658288,XDNM71,NJ,PAS,01/22/2018,19,VAN,ISUZU,T,10210,17870,17890,20180088,17,17,17,347687,MTTF,C,0737A,,NY,F,711,3rd Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,14,19-No Stand (bus stop),,,
8621658276,72113MD,NY,COM,01/22/2018,19,REFG,ISUZU,T,10210,17850,17870,20191031,17,17,17,347687,MTTF,C,0736A,,NY,O,700,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,14,19-No Stand (bus stop),,,
8622224170,AS822J,NJ,PAS,01/22/2018,19,SUBN,INTER,T,10110,18650,18670,88880088,19,19,19,355162,T103,H,0534P,,NY,F,1613,2nd Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,C,19-No Stand (bus stop),,,
8619150091,25328BB,NY,OMR,01/22/2018,19,BUS,,T,10810,34630,34650,20180228,18,18,18,350424,T106,O,1114A,,NY,F,686,8th Ave,,0,408,c3,,YYYYYYY,,,RD,,2006,,0,42,19-No Stand (bus stop),,,
8623951724,XJX4453,PA,PAS,01/22/2018,19,TRAC,FRUEH,T,10110,18810,18820,20170188,19,19,19,361104,T103,D,1026A,,NY,F,1751,2nd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8621601795,2703207,IN,PAS,01/22/2018,19,REFG,FRUEH,T,17990,24890,10210,88880088,17,17,17,361825,MTTF,C,0749A,,NY,O,155,E 50th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8619753400,48123MG,NY,COM,01/22/2018,19,VAN,NS/OT,T,17270,0,0,88880088,13,13,13,364842,T102,I,0543P,,NY,I,S,E 14th St,5ft E/of University,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8619753290,43490JY,NY,COM,01/22/2018,19,VAN,FORD,T,10910,34250,34270,20180831,10,10,10,364842,T102,I,0132P,,NY,F,231,9th Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,A,19-No Stand (bus stop),,,
8621921455,2283163,IN,PAS,01/22/2018,19,TRAC,VOLVO,T,34610,0,0,88880088,14,14,14,358570,MTTF,C,1133A,,NY,I,N,W 42nd St,50ft W/of 5th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23,19-No Stand (bus stop),,,
8621921388,44475MD,NY,COM,01/22/2018,19,VAN,ISUZU,T,17830,10210,10110,20190331,17,17,17,358570,MTTF,C,0935A,,NY,F,235,E 42nd St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,23,19-No Stand (bus stop),,,
8621452844,2125618,IN,PAS,01/22/2018,19,TRAC,INTER,T,24890,18010,18030,20180088,18,18,18,343470,MTTF,A,1146A,,NY,O,575,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8621954369,XEVE49,NJ,PAS,01/22/2018,19,DELV,FRUEH,T,10810,34690,34710,88880088,18,18,18,362576,MTTF,H,0127P,,NY,F,750,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8611473401,59TR5811,AL,PAS,01/22/2018,19,4DSD,ME/BE,T,18630,0,0,20180488,70,70,70,363122,T802,B,0837P,,K,I,W,Bedford Ave,20ft N/of Clarendon,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,B,19-No Stand (bus stop),,,
8616307503,AT977V,NJ,PAS,01/22/2018,19,REFG,INTER,T,11610,16410,14010,88880088,7,7,7,363572,T101,A,0810A,,NY,F,9,Allen St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,12,19-No Stand (bus stop),,,
8623904898,XEJY37,NJ,PAS,01/22/2018,19,DELV,FORD,T,29690,13610,29690,20180088,26,26,26,343918,T103,A,1038A,,NY,F,420,Riverside Dr,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8623904722,XFCP43,NJ,PAS,01/22/2018,19,DELV,FRUEH,T,29690,0,0,88880088,24,24,24,343918,T103,A,0756A,,NY,I,E,Riverside Dr,5ft N/of W 87th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8619352234,77939JY,NY,COM,01/22/2018,19,VAN,WORKH,T,17270,10350,23390,88880088,13,13,13,365934,T102,I,0303P,,NY,F,111,E 14th St,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,F,19-No Stand (bus stop),,,
8619352179,82940ME,NY,COM,01/22/2018,19,VAN,FRUEH,T,27800,0,0,88880088,13,13,13,365934,T102,I,0234P,,NY,I,E,Park Ave South,5ft N/of E 15th St,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,F,19-No Stand (bus stop),,,
8618361800,AT246P,NJ,PAS,01/22/2018,19,REFG,HIN,T,10610,0,0,88880088,14,14,14,363515,T106,J,0929A,,NY,I,W,7th Ave,15ft S/of W 40th St,0,408,c3,,YYYYYYY,,,RED,,0,,0,31,19-No Stand (bus stop),,,
8622511297,25469MG,NY,COM,01/22/2018,19,REFG,HIN,T,21190,37130,37150,20180930,33,33,33,330291,T103,AA,1032A,,NY,F,216,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,CC3,19-No Stand (bus stop),,,
8622511170,2589589,IN,PAS,01/22/2018,19,TRAC,FRUEH,T,21190,37130,37150,20180088,33,33,33,330291,T103,AA,0851A,,NY,F,216,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC3,19-No Stand (bus stop),,,
8613338835,76753MK,NY,COM,01/22/2018,19,DELV,KENWO,T,14630,67530,35730,20181031,61,61,61,362538,T302,N,1114A,,K,O,2007,Avenue U,,0,408,c3,,YYYYYYY,,,RED,,2011,,0,N,19-No Stand (bus stop),,,
8612061684,T707322C,NY,OMT,01/22/2018,19,4DSD,NISSA,T,28830,53960,14880,20181231,61,61,61,358842,T302,G,1058A,,K,O,2830,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,15,19-No Stand (bus stop),,,
8612061600,89322MJ,NY,COM,01/22/2018,19,DELV,FRUEH,T,28830,14630,14680,88880088,61,61,61,358842,T302,G,1022A,,K,F,2411,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,15,19-No Stand (bus stop),,,
8617904562,15126JZ,NY,COM,01/22/2018,19,VAN,NS/OT,T,10810,34490,34510,20181231,14,14,14,357711,T106,G,0152P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2014,,0,26,19-No Stand (bus stop),,,
8617904537,XFMS70,NJ,PAS,01/22/2018,19,VAN,CHEVR,T,34510,0,0,20180688,14,14,14,357711,T106,G,1215P,,NY,I,N,W 37th St,20ft W/of 7th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8614186710,EVF1224,NY,PAS,01/22/2018,19,4DSD,HONDA,T,30630,7930,17230,20190903,62,62,62,362205,T302,N,0215P,,K,F,2821,Cropsey Ave,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,C,19-No Stand (bus stop),,,
8615105420,CHE7590,GA,PAS,01/22/2018,19,4DSD,DODGE,T,72630,6730,93730,88880088,78,78,78,365310,T302,Q,1221P,,K,F,216,Prospect Park West,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,56,19-No Stand (bus stop),,,
8615567803,92662MJ,NY,COM,01/22/2018,19,VAN,FORD,T,21790,23790,23090,20181231,6,6,6,353469,T101,M,1115A,,NY,F,815,Greenwich St,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,F,19-No Stand (bus stop),,,
8615567580,82151MJ,NY,COM,01/22/2018,19,REFG,HIN,T,33970,33910,13310,20181031,6,6,6,353469,T101,M,0912A,,NY,O,215,W 10th St,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,F,19-No Stand (bus stop),,,
8614705475,C13GEF,NJ,PAS,01/22/2018,19,SUBN,CHRYS,T,5580,0,0,88880088,68,68,68,365375,T302,G,0331P,,K,I,N,5th Ave,60ft E/of 88th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,21,19-No Stand (bus stop),,,
8617463570,AP615W,NJ,PAS,01/22/2018,19,DELV,HIN,T,10810,34270,34290,88880088,10,10,10,365842,T102,C,0935A,,NY,F,304,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8615169688,AN937Y,NJ,PAS,01/22/2018,19,DELV,INTER,T,26630,36530,36580,88880088,67,67,67,331331,T302,M,0103P,,K,F,526A,Clarkson Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8615521062,17742MK,NY,COM,01/22/2018,19,DELV,INTER,T,12410,17090,17110,20180331,9,9,9,363924,T101,M,1019A,,NY,F,67,Avenue D,,0,408,c3,,YYYYYYY,,,BK,,0,,0,A,19-No Stand (bus stop),,,
8615520835,XELP63,NJ,PAS,01/22/2018,19,DELV,CHEVR,T,12110,17250,17270,88880088,9,9,9,363924,T101,M,0717A,,NY,O,216,Avenue A,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,A,19-No Stand (bus stop),,,
8614604695,12350MG,NY,COM,01/22/2018,19,VAN,FRUEH,T,5580,5830,5930,88880088,78,78,78,365354,T302,G,0200P,,K,F,408,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,56,19-No Stand (bus stop),,,
8617708657,XCNZ25,NJ,PAS,01/22/2018,19,REFG,ISUZU,T,10510,34890,34910,88880088,18,18,18,362201,T106,M,1032A,,NY,F,1380,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,44,19-No Stand (bus stop),,,
8614657237,44094MK,NY,COM,01/22/2018,19,VAN,FRUEH,T,5580,10480,10530,88880088,68,68,68,365355,T302,E,0220P,,K,F,7804,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,21,19-No Stand (bus stop),,,
8614657171,FCE6127,NY,PAS,01/22/2018,19,4DSD,CADIL,T,5580,10180,10230,20180627,68,68,68,365355,T302,E,0201P,,K,F,7210,5th Ave,,0,408,c3,,YYYYYYY,,,BK,,2005,,0,21,19-No Stand (bus stop),,,
8614657146,45275MK,NY,COM,01/22/2018,19,VAN,ME/BE,T,5580,17380,68730,88880088,68,68,68,365355,T302,E,0150P,,K,F,6910,5th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,21,19-No Stand (bus stop),,,
8614657079,DTR6102,NY,PAS,01/22/2018,19,SUBN,BMW,T,10880,5580,43530,20181203,68,68,68,365355,T302,E,1256P,,K,F,514,86th St,,0,408,c3,,YYYYYYY,,,BK,,2004,,0,21,19-No Stand (bus stop),,,
8612814844,96393MB,NY,COM,01/22/2018,19,VAN,CHEVR,T,8530,6280,6380,88880088,66,66,66,362537,T302,F,0204P,,K,F,1202,39th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8612814832,2426086,IN,PAS,01/22/2018,19,DELV,HIN,T,8530,42630,6280,88880088,66,66,66,362537,T302,F,0157P,,K,F,1106,39th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8616761925,8N78A,NY,OMT,01/22/2018,19,TAXI,TOYOT,T,10910,34250,34270,20180228,10,10,10,361868,T102,H,0319P,,NY,F,241,9th Ave,,0,408,c3,,YYYYYYY,,,YW,,2013,,0,25,19-No Stand (bus stop),,,
8616761652,W100587C,NY,OMT,01/22/2018,19,SUBN,CHEVR,T,45602,10610,10810,20180430,10,10,10,361868,T102,H,0757A,,NY,F,7,Penn Plz,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,25,19-No Stand (bus stop),,,
8617654697,XBGL68,NJ,PAS,01/22/2018,19,DELV,FRUEH,T,18130,10410,25390,20180088,18,18,18,359616,T106,H,0654A,,NY,O,5,E 57th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,45,19-No Stand (bus stop),,,
8616605850,2215456,IN,PAS,01/22/2018,19,TRAC,FRUEH,T,27800,17410,17430,88880088,13,13,13,361135,T102,B,0830A,,NY,F,276,Park Ave South,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8606223724,VS936,RI,PAS,01/22/2018,19,SUBN,HONDA,T,63820,76550,74840,20160988,52,52,52,352093,T201,O,0700A,,BX,O,2734,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,B,19-No Stand (bus stop),,,
8609470362,P942747,IL,PAS,01/22/2018,19,TRAC,FRUEH,T,61090,54580,58717,88880088,109,109,109,366516,T401,P,0344P,,Q,F,136-14,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8612663659,10463MC,NY,COM,01/22/2018,19,VAN,CHEVR,T,73030,28830,35330,88880088,61,61,61,361068,T302,G,0220P,,K,F,1105,Quentin Rd,,0,408,c3,,YYYYYYY,,,OTHER,,2011,,0,03,19-No Stand (bus stop),,,
8612663519,CSB8498,NY,PAS,01/22/2018,19,SUBN,FORD,T,35530,73030,14480,20191011,61,61,61,361068,T302,G,1212P,,K,F,1712,E 16th St,,0,408,c3,,YYYYYYY,,,BK,,2006,,0,03,19-No Stand (bus stop),,,
8610761514,56262MG,NY,COM,01/22/2018,19,VAN,FRUEH,T,46730,73110,50930,88880088,83,83,83,362220,T301,P,0352P,,K,F,783,Halsey St,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,12,19-No Stand (bus stop),,,
8605752968,2685793,IN,PAS,01/22/2018,19,TRAC,FRUEH,T,28620,77150,17320,88880088,47,47,47,358605,T201,J,0130P,,BX,F,708,E 233rd St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,18,19-No Stand (bus stop),,,
8604710334,F19EZX,NJ,PAS,01/22/2018,19,SUBN,CHEVR,T,74960,9820,7820,88880088,50,50,50,361267,T201,R,0950P,,BX,F,158,W 231st St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,47,19-No Stand (bus stop),,,
8604710309,T716588C,NY,OMT,01/22/2018,19,SUBN,TOYOT,T,63820,75120,66830,20180831,52,52,52,361267,T201,R,0929P,,BX,F,3845,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,47,19-No Stand (bus stop),,,
8604710292,EWC5689,NY,PAS,01/22/2018,19,SUBN,TOYOT,T,63820,12550,35520,20191229,52,52,52,361267,T201,R,0925P,,BX,O,3399,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,RD,,2015,,0,47,19-No Stand (bus stop),,,
8610252279,BNW1958,NY,PAS,01/22/2018,19,SUBN,HYUND,T,13430,94930,20830,20181020,75,75,75,361785,T301,B,0424P,,K,F,2729,Atlantic Ave,,0,408,c3,,YYYYYYY,,,RD,,2007,,0,SPCL,19-No Stand (bus stop),,,
8604312043,AT513C,NJ,PAS,01/22/2018,19,T/CR,KENWO,T,29220,70720,68420,88880088,46,46,46,364861,T201,B,1003A,,BX,O,257,E Fordham Rd,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,02,19-No Stand (bus stop),,,
8605217406,79667JV,NY,COM,01/22/2018,19,VAN,FRUEH,T,0,0,0,88880088,52,52,52,365373,T201,I,1211P,,BX,I,W,W Fordham Rd,20ft S/of Sedgwick A,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,27,19-No Stand (bus stop),,,
8609318874,12211MG,NY,COM,01/22/2018,19,VAN,FRUEH,T,0,0,0,88880088,52,52,52,365363,T201,Q,1107A,,BX,I,N,E Fordham Rd,40ft W/of Grand Conc,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,44,19-No Stand (bus stop),,,
8608109300,FEH7891,NY,PAS,01/22/2018,19,4DSD,BUICK,T,7830,9600,23800,20190221,49,49,49,365304,T201,R,0624P,,BX,O,140,Alcott Pl,,0,408,c3,,YYYYYYY,,,TN,,2011,,0,N,19-No Stand (bus stop),,,
8608109281,CZD4940,NY,PAS,01/22/2018,19,SUBN,HONDA,T,19520,68620,61160,20181004,49,49,49,365304,T201,R,0445P,,BX,F,389,City Island Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,N,19-No Stand (bus stop),,,
8608109153,CF15234,GA,PAS,01/22/2018,19,SUBN,DODGE,T,27060,22720,51520,88880088,48,48,48,365304,T201,R,0132P,,BX,F,842,E 180th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,N,19-No Stand (bus stop),,,
8604167950,44222MK,NY,COM,01/22/2018,19,VAN,FORD,T,26760,72720,78750,88880088,44,44,44,358951,T201,E,1030A,,BX,F,96,E 170th St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,61,19-No Stand (bus stop),,,
8604167924,AP602A,NJ,PAS,01/22/2018,19,DELV,FRUEH,T,26760,78750,36420,88880088,44,44,44,358951,T201,E,1017A,,BX,F,160,E 170th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,61,19-No Stand (bus stop),,,
8610421363,10491MA,NY,COM,01/22/2018,19,REFG,HIN,T,54830,73830,73570,20180228,90,90,90,358668,T301,L,0410P,,K,F,68,Lee Ave,,0,408,c3,,YYYYYYY,,,BL,,2008,,0,SPCL,19-No Stand (bus stop),,,
8608702915,FSY3085,NY,PAS,01/22/2018,19,4DSD,CHEVR,T,10020,27810,27840,20191010,52,52,52,355684,T801,B,0940P,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,K,19-No Stand (bus stop),,,
8608702563,T752686C,NY,OMT,01/22/2018,19,4DSD,NISSA,T,73720,27330,29220,20181031,48,48,48,355684,T801,B,0801P,,BX,F,2492,Webster Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,K,19-No Stand (bus stop),,,
8610683096,77509MH,NY,COM,01/22/2018,19,REFG,KENWO,T,54000,0,0,20180430,94,94,94,362231,T301,I,0335P,,K,I,E,Kent Ave,20ft S/of N 6th St,0,408,c3,,YYYYYYY,,,WH,,2017,,0,M,19-No Stand (bus stop),,,
8605118866,10632JU,NY,COM,01/22/2018,19,UTIL,FRUEH,T,61090,15990,16140,20181231,115,115,115,366535,T401,U,0216P,,Q,F,76-02,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,23-A,19-No Stand (bus stop),,,
8605118854,XEDM53,NJ,PAS,01/22/2018,19,DELV,KAWAS,T,61090,15990,16140,20180088,115,115,115,366535,T401,U,0214P,,Q,F,76-10,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,23-A,19-No Stand (bus stop),,,
8604567276,XEEF91,NJ,PAS,01/22/2018,19,DELV,FORD,T,70930,73470,85030,20180688,73,73,73,366527,T301,S,1142A,,K,O,1699,Pitkin Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,28,19-No Stand (bus stop),,,
8609535447,CJY4237,NC,PAS,01/22/2018,19,4DSD,HYUND,T,31530,0,0,20180588,88,88,88,357358,T301,M,0355P,,K,I,N,Dekalb Ave,100ft E/of Flatbush,0,408,c3,,YYYYYYY,,,GREY,,0,,0,B,19-No Stand (bus stop),,,
8609535400,28552MH,NY,COM,01/22/2018,19,VAN,FORD,T,56530,77730,42900,88880088,84,84,84,357358,T301,M,0232P,,K,F,163,Livingston St,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,B,19-No Stand (bus stop),,,
8606020680,24874JZ,NY,COM,01/22/2018,19,PICK,FORD,T,63820,76550,74840,88880088,52,52,52,357753,T201,G,1038A,,BX,O,2734,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2008,,0,50,19-No Stand (bus stop),,,
8604077303,12340MG,NY,COM,01/22/2018,19,VAN,FRUEH,T,35690,9140,9340,88880088,111,111,111,358919,T401,U,1059A,,Q,F,39-27,Bell Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,43-A,19-No Stand (bus stop),,,
