Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627451266,978357N,NJ,PAS,01/22/2018,38,4DSD,SAAB,T,10210,19270,19290,88880088,23,23,23,363580,T103,HH,1140A,,NY,F,2130,3rd Ave,,0,408,h1,,Y,0800A,0700P,GREEN,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8627451254,F20JBF,NJ,PAS,01/22/2018,38,SUBN,DODGE,T,19270,27790,24890,88880088,23,23,23,363580,T103,HH,1003A,,NY,O,116,E 116th St,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8627451199,DL6395C,IL,PAS,01/22/2018,38,SUBN,ME/BE,T,36090,24690,10610,20170088,26,26,26,363580,T103,HH,0918A,,NY,F,120,W 116th St,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8627451187,EMU7368,NY,PAS,01/22/2018,38,4DSD,HONDA,T,24690,36070,36090,20181026,26,26,26,363580,T103,HH,0912A,,NY,F,103,Lenox Ave,,0,408,h1,,Y,0900A,0700P,GY,,1997,,0,30,38-Failure to Dsplay Meter Rec,,,
8627451175,896WMW,MN,PAS,01/22/2018,38,4DSD,FORD,T,24690,36070,36090,20180788,26,26,26,363580,T103,HH,0910A,,NY,O,104,Lenox Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8630157707,CTD7835,NY,PAS,01/22/2018,38,SUBN,FORD,T,57790,17340,17540,20180516,115,115,115,363971,T401,K,0431P,,Q,F,85-11,Northern Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2010,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157677,EAH3193,NY,PAS,01/22/2018,38,4DSD,HONDA,T,14690,0,0,20190718,115,115,115,363971,T401,K,0355P,,Q,I,W,69th St,120ft N/of 37th Ave,0,408,h1,,Y,0900A,0500P,GY,,2007,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157665,T738917C,NY,OMT,01/22/2018,38,4DSD,TOYOT,T,14690,0,0,20180731,115,115,115,363971,T401,K,0354P,,Q,I,W,69th St,100ft N/of 37th Ave,0,408,h1,,Y,0900A,0500P,BK,,2014,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157630,T615982C,NY,OMT,01/22/2018,38,4DSD,LINCO,T,14690,0,0,20180331,115,115,115,363971,T401,K,0350P,,Q,I,W,69th St,70ft N/of 37th Ave,0,408,h1,,Y,0900A,0500P,GR,,2005,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157616,T682828C,NY,OMT,01/22/2018,38,4DSD,TOYOT,T,14690,0,0,20180630,115,115,115,363971,T401,K,0347P,,Q,I,W,69th St,40ft N/of 37th Ave,0,408,h1,,Y,0900A,0500P,BK,,2013,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157458,RT69180,PA,PAS,01/22/2018,38,2DSD,MINI,T,17140,8590,8790,20171188,115,115,115,363971,T401,K,0957A,,Q,F,35-61,84th St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157446,XDWX44,NJ,PAS,01/22/2018,38,DELV,INTER,T,8790,17140,17340,88880088,115,115,115,363971,T401,K,0954A,,Q,F,84-12,37th Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8629924639,T670868C,NY,OMT,01/22/2018,38,4DSD,HONDA,T,16290,8790,61090,20180331,115,115,115,361893,T401,S,0918A,,Q,O,37-61,78th St,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,23,38-Failure to Dsplay Meter Rec,,,
8629924627,DNL6913,NY,PAS,01/22/2018,38,SUBN,MITSU,T,8790,15640,15790,20180227,115,115,115,361893,T401,S,0903A,,Q,F,74-04A,37th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,23,38-Failure to Dsplay Meter Rec,,,
8630127910,59038MK,NY,COM,01/22/2018,38,VAN,FORD,T,37290,8140,8240,20190831,114,114,114,355659,T401,B,0428P,,Q,F,31-11,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,35-A,38-Failure to Dsplay Meter Rec,,,
8630127843,FDT1473,NY,PAS,01/22/2018,38,SUBN,FORD,T,28790,7040,7300,20180914,114,114,114,355659,T401,B,0329P,,Q,F,23-05,Astoria Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,35-A,38-Failure to Dsplay Meter Rec,,,
8630127831,60946JU,NY,COM,01/22/2018,38,VAN,CHEVR,T,28790,7640,7740,20190731,114,114,114,355659,T401,B,0321P,,Q,F,28-22,Astoria Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,35-A,38-Failure to Dsplay Meter Rec,,,
8630127806,81128MH,NY,COM,01/22/2018,38,VAN,FORD,T,8140,6940,6990,20190331,114,114,114,355659,T401,B,0258P,,Q,F,23-09,31st St,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,35-A,38-Failure to Dsplay Meter Rec,,,
8630127790,FRN5972,NY,PAS,01/22/2018,38,SUBN,HYUND,T,8140,6940,6990,20190925,114,114,114,355659,T401,B,0256P,,Q,F,23-09,31st St,,0,408,h1,,Y,0800A,0700P,OR,,2017,,0,35-A,38-Failure to Dsplay Meter Rec,,,
8625563405,EWD6844,PA,PAS,01/22/2018,38,4DSD,HONDA,T,35270,15710,11710,88880088,20,20,20,362570,T103,C,0412P,,NY,F,161,W 75th St,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8625563326,Y98EMD,NJ,PAS,01/22/2018,38,SUBN,SUBAR,T,35150,15710,13610,88880088,20,20,20,362570,T103,C,0250P,,NY,F,148,W 69th St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8625563284,TRC9,NY,COM,01/22/2018,38,VAN,CHEVR,T,13610,35290,35310,20180131,20,20,20,362570,T103,C,0149P,,NY,O,2166,Broadway,,0,408,h1,,Y,0830A,1000P,WH,,2004,,0,31,38-Failure to Dsplay Meter Rec,,,
8625563272,125726,DE,PAS,01/22/2018,38,4DSD,DODGE,T,11710,0,0,20190988,24,24,24,362570,T103,C,0109P,,NY,I,E,Amsterdam Ave,30ft S/of W 91st St,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8625256533,VCW5888,VA,PAS,01/22/2018,38,4DSD,MAZDA,T,13610,37630,37690,20170988,34,34,34,364004,T103,Q,0107P,,NY,F,4915,Broadway,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8625256510,44571MK,NY,COM,01/22/2018,38,VAN,CHEVR,T,13610,0,0,88880088,34,34,34,364004,T103,Q,1258P,,NY,I,W,Broadway,60ft N/of W 204th St,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8625256326,76312MK,NY,COM,01/22/2018,38,PICK,DODGE,T,10210,18710,18730,20190731,19,19,19,364004,T103,Q,0858A,,NY,F,1538,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8627759698,95937MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,10210,18830,18850,88880088,19,19,19,357724,T103,N,0922A,,NY,F,1675,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,59,38-Failure to Dsplay Meter Rec,,,
8627759650,31502MG,NY,COM,01/22/2018,38,VAN,CHEVR,T,27790,0,0,20180731,23,23,23,357724,T103,N,0847A,,NY,I,W,Park Ave,25ft N/of E 98th St,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,59,38-Failure to Dsplay Meter Rec,,,
8627759649,55434ME,NY,COM,01/22/2018,38,VAN,CHEVR,T,27790,0,0,20180731,23,23,23,357724,T103,N,0845A,,NY,I,W,Park Ave,60ft S/of E 99th St,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,59,38-Failure to Dsplay Meter Rec,,,
8627759637,XZ743C,NJ,PAS,01/22/2018,38,VAN,CHEVR,T,18950,25390,27790,88880088,23,23,23,357724,T103,N,0840A,,NY,F,55,E 99th St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8627759625,77203MH,NY,COM,01/22/2018,38,VAN,DODGE,T,18950,25390,27790,20180331,23,23,23,357724,T103,N,0839A,,NY,F,55,E 99th St,,0,408,h1,,Y,0830A,1000P,WH,,2016,,0,59,38-Failure to Dsplay Meter Rec,,,
8627759613,270WGP,CT,PAS,01/22/2018,38,4DSD,KIA,T,25390,18930,18950,88880088,23,23,23,357724,T103,N,0836A,,NY,F,1427,Madison Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8629452857,628557,NY,PAS,01/22/2018,38,SUBN,HONDA,T,9540,35780,29490,20181120,110,110,110,361793,T401,K,0121P,,Q,F,81-19,41st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2013,,0,15-A,38-Failure to Dsplay Meter Rec,,,
8627703851,13037JY,NY,COM,01/22/2018,38,VAN,GMC,T,45590,18590,18610,88880088,19,19,19,364937,T103,O,1227P,,NY,F,1523,York Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,04,38-Failure to Dsplay Meter Rec,,,
8627703840,5KXX320,CA,PAS,01/22/2018,38,4DSD,DODGE,T,45590,18450,18470,20181088,19,19,19,364937,T103,O,1026A,,NY,F,1372,York Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8627703760,91801MJ,NY,COM,01/22/2018,38,VAN,CHEVR,T,45590,18690,18710,88880088,19,19,19,364937,T103,O,0927A,,NY,F,1624,York Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,04,38-Failure to Dsplay Meter Rec,,,
8629452810,T711737C,NY,OMT,01/22/2018,38,SUBN,ACURA,T,67690,37290,54390,20180630,110,110,110,361793,T401,K,1214P,,Q,O,85-23,Whitney Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,15-A,38-Failure to Dsplay Meter Rec,,,
8629452730,168XWL,FL,PAS,01/22/2018,38,4DSD,HONDA,T,19040,0,0,20170688,110,110,110,361793,T401,K,1103A,,Q,I,W,97th St,20ft N/of 57th Ave,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,15-A,38-Failure to Dsplay Meter Rec,,,
8629452729,R005968,NJ,PAS,01/22/2018,38,4DSD,BMW,T,11840,19040,18990,88880088,110,110,110,361793,T401,K,1100A,,Q,F,97-05,57th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,15-A,38-Failure to Dsplay Meter Rec,,,
8629452699,58060PC,NY,APP,01/22/2018,38,DELV,HIN,T,20390,53790,19990,20181031,115,115,115,361793,T401,K,1033A,,Q,O,106-20,110th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,15-A,38-Failure to Dsplay Meter Rec,,,
8628754090,W72GLL,NJ,PAS,01/22/2018,38,4DSD,TOYOT,T,26990,13810,24190,88880088,5,5,5,366569,T105,G,0325P,,NY,O,178,Mulberry St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,052,38-Failure to Dsplay Meter Rec,,,
8622465123,153USM,NY,ORG,01/22/2018,38,4DSD,AUDI,T,19270,25390,27790,20190712,23,23,23,359632,T103,K,1050A,,NY,F,40,E 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,52,38-Failure to Dsplay Meter Rec,,,
8622064438,71161MD,NY,COM,01/22/2018,38,VAN,CHEVR,T,36090,10410,24690,20180531,26,26,26,357737,T103,I,1239P,,NY,O,60,W 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064402,294275,NY,PAS,01/22/2018,38,4DSD,HONDA,T,36090,10610,10810,20191010,26,26,26,357737,T103,I,1119A,,NY,F,224,W 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064396,55032MB,NY,COM,01/22/2018,38,VAN,WORKH,T,36090,10410,24690,88880088,26,26,26,357737,T103,I,1117A,,NY,F,21,W 116th St,,0,408,h1,,Y,0830A,0700P,BROWN,,2004,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064347,157AVZ,NY,ORG,01/22/2018,38,SUBN,ROVER,T,36090,24690,10610,20181206,26,26,26,357737,T103,I,1055A,,NY,F,114,W 116th St,,0,408,h1,,Y,0830A,0700P,GY,,2009,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064323,Y11FKV,NJ,PAS,01/22/2018,38,DELV,NS/OT,T,24690,40404,40404,88880088,26,26,26,357737,T103,I,1035A,,NY,F,1638,Lenox Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064311,B20GUK,NJ,PAS,01/22/2018,38,SUBN,HONDA,T,36090,10410,24690,88880088,19,19,19,357737,T103,I,1031A,,NY,F,45,W 116th St,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064293,RHL7612,GA,PAS,01/22/2018,38,SUBN,JEEP,T,19270,10410,25390,20180288,19,19,19,357737,T103,I,1022A,,NY,O,15,E 116th St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064270,72887MH,NY,COM,01/22/2018,38,VAN,NISSA,T,19270,10410,25390,20180430,19,19,19,357737,T103,I,1015A,,NY,F,10,E 116th St,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064268,C53JCR,NJ,PAS,01/22/2018,38,SUBN,LEXUS,T,19270,27790,24890,88880088,19,19,19,357737,T103,I,1005A,,NY,F,102,E 116th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8622064256,W73GSA,NJ,PAS,01/22/2018,38,4DSD,NISSA,T,24890,19270,19290,88880088,19,19,19,357737,T103,I,0959A,,NY,F,1874,Lexington Ave,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8625873145,14474MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,25390,18790,18810,88880088,19,19,19,362564,T103,R,0248P,,NY,F,1266,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,26,38-Failure to Dsplay Meter Rec,,,
8625873066,82213MG,NY,COM,01/22/2018,38,VAN,CHEVR,T,25390,18370,18390,20180228,19,19,19,362564,T103,R,0201P,,NY,F,828,Madison Ave,,0,408,h1,,Y,0830A,0700P,WH,,2007,,0,26,38-Failure to Dsplay Meter Rec,,,
8625461426,X29HLJ,NJ,PAS,01/22/2018,38,SUBN,FORD,T,13610,35330,35350,88880088,20,20,20,362264,T103,FF,1218P,,NY,F,2206,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8625461347,FBT3065,NY,PAS,01/22/2018,38,SUBN,JEEP,T,11710,35330,35350,20190430,20,20,20,362264,T103,FF,1020A,,NY,O,380,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,RD,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8629924755,CJG974,OK,PAS,01/22/2018,38,4DSD,TOYOT,T,29490,0,0,20180488,115,115,115,361893,T401,S,0139P,,Q,I,E,Baxter Ave,45ft N/of Ithaca St,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8629924731,85512MA,NY,COM,01/22/2018,38,VAN,INTER,T,8790,16590,16740,20180430,115,115,115,361893,T401,S,1157A,,Q,F,80-08,37th Ave,,0,408,h1,,Y,1000A,0700P,WH,,2005,,0,23,38-Failure to Dsplay Meter Rec,,,
8629924720,VWHAULR,NY,SRF,01/22/2018,38,SUBN,NISSA,T,8790,16290,16490,20190111,115,115,115,361893,T401,S,1120A,,Q,F,78-09,37th Ave,,0,408,h1,,Y,1000A,0700P,WH,,2007,,0,23,38-Failure to Dsplay Meter Rec,,,
8624415512,96322MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,11710,35570,35590,88880088,24,24,24,357090,T103,I,0154P,,NY,F,621,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8624415378,2AWBD3,CT,PAS,01/22/2018,38,PICK,TOYOT,T,35190,15710,13610,20180088,20,20,20,357090,T103,I,1051A,,NY,F,111,W 71st St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,43,38-Failure to Dsplay Meter Rec,,,
8624415342,95941MC,NY,COM,01/22/2018,38,VAN,CHEVR,T,35210,14510,15710,20181031,20,20,20,357090,T103,I,1038A,,NY,F,49,W 72nd St,,0,408,h1,,Y,0900A,0700P,BL,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8624415330,CEH9438,NY,PAS,01/22/2018,38,SUBN,NISSA,T,35230,14510,15710,20180227,20,20,20,357090,T103,I,1033A,,NY,O,65,W 73rd St,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8624415317,95941MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,15710,35270,35290,88880088,20,20,20,357090,T103,I,1023A,,NY,F,322,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8624168132,2124289,IN,PAS,01/22/2018,38,TRAC,MACK,T,13610,0,0,20180088,24,24,24,365850,T103,PP,0836A,,NY,I,W,Broadway,10ft N/of W 86th St,0,408,h1,,YYYYYY,0830A,1000P,RED,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8619206904,46700MK,NY,COM,01/22/2018,38,VAN,DODGE,T,10610,0,0,20190531,14,14,14,359575,T106,O,0623P,,NY,I,E,7th Ave,30ft N/of W 41st St,0,408,h1,,YYYYY,0600P,1200A,WH,,2017,,0,23,38-Failure to Dsplay Meter Rec,,,
8619206886,AS423U,NJ,PAS,01/22/2018,38,DUMP,INTER,T,34590,10510,13610,88880088,14,14,14,359575,T106,O,0614P,,NY,O,135,W 41st St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,,0,23,38-Failure to Dsplay Meter Rec,,,
8619206874,85423JW,NY,COM,01/22/2018,38,VAN,FRUEH,T,13610,34570,34590,20180731,14,14,14,359575,T106,O,0611P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WH,,2007,,0,23,38-Failure to Dsplay Meter Rec,,,
8630157392,64294PC,NY,APP,01/22/2018,38,REFG,FRUEH,T,61090,18840,66890,20180228,115,115,115,363971,T401,K,0859A,,Q,F,95-06,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RD,,2018,,0,16,38-Failure to Dsplay Meter Rec,,,
8630157380,ADX2513,NY,PAS,01/22/2018,38,4DSD,TOYOT,T,61090,67690,18740,20190423,115,115,115,363971,T401,K,0855A,,Q,F,93-16,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,16,38-Failure to Dsplay Meter Rec,,,
8628816896,FFP9246,NY,PAS,01/22/2018,38,SUBN,HYUND,T,33930,25190,10510,20180903,6,6,6,349538,T105,H,1100A,,NY,F,57,W 8th St,,0,408,h1,,Y,0800A,1100P,GL,,2007,,0,020,38-Failure to Dsplay Meter Rec,,,
8627300732,XDXG53,NJ,PAS,01/22/2018,38,VAN,GMC,T,10210,18290,18310,20180488,19,19,19,356267,T103,FF,0927A,,NY,F,1122,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8626801956,48910MJ,NY,COM,01/22/2018,38,VAN,FORD,T,18350,10010,45590,20180731,19,19,19,361282,T103,C,0607P,,NY,F,401,E 68th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8626801877,T740703C,NY,OMT,01/22/2018,38,4DSD,TOYOT,T,10210,18250,18270,20180731,19,19,19,361282,T103,C,0444P,,NY,F,1066,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8628968740,EVG2737,NY,PAS,01/22/2018,38,SUBN,JEEP,T,33390,12670,97510,20191102,1,1,1,361375,T105,N,0108P,,NY,O,2,Washington St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,Y,38-Failure to Dsplay Meter Rec,,,
8623756320,65603MA,NY,COM,01/22/2018,38,VAN,FORD,T,10210,18750,18770,20181231,19,19,19,358929,T103,J,1225P,,NY,O,1578,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8623756198,34654MD,NY,COM,01/22/2018,38,REFG,ISUZU,T,24890,18370,18390,20190531,19,19,19,358929,T103,J,1042A,,NY,O,950,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,OR,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8623756186,42410JZ,NY,COM,01/22/2018,38,VAN,CHEVR,T,24890,18590,18610,88880088,19,19,19,358929,T103,J,1010A,,NY,F,1185,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2009,,0,C,38-Failure to Dsplay Meter Rec,,,
8618852855,35795MK,NY,COM,01/22/2018,38,VAN,FORD,T,10210,17570,17590,20190630,13,13,13,365316,T102,J,0317P,,NY,O,417,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8618852685,AKV5009,NC,PAS,01/22/2018,38,SUBN,PORSC,T,17650,10210,10110,88880088,17,17,17,365316,T102,J,1147A,,NY,O,254,E 33rd St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8624168405,EKU3819,NY,PAS,01/22/2018,38,SUBN,NISSA,T,13610,35650,35670,20180723,20,20,20,365850,T103,PP,0128P,,NY,F,2528,Broadway,,0,408,h1,,YYYYYY,0800A,1000P,BK,,2007,,0,35,38-Failure to Dsplay Meter Rec,,,
8624168387,89426MK,NY,COM,01/22/2018,38,DELV,FRUEH,T,13610,35490,35510,20180930,20,20,20,365850,T103,PP,1235P,,NY,F,2372,Broadway,,0,408,h1,,YYYYYY,0800A,1000P,RD,,2018,,0,35,38-Failure to Dsplay Meter Rec,,,
8623519176,96525MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,25390,18570,18590,88880088,19,19,19,361091,T103,HH,0400P,,NY,F,1046,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,27,38-Failure to Dsplay Meter Rec,,,
8623519164,86608MB,NY,COM,01/22/2018,38,VAN,CHEVR,T,25390,18590,18610,88880088,19,19,19,361091,T103,HH,0357P,,NY,F,1060,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,27,38-Failure to Dsplay Meter Rec,,,
8623519152,40772ME,NY,COM,01/22/2018,38,VAN,FORD,T,18630,10410,25390,20180131,19,19,19,361091,T103,HH,0352P,,NY,F,22,E 82nd St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,27,38-Failure to Dsplay Meter Rec,,,
