Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100287810,FLP1654,NY,PAS,01/22/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1027A,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100287809,BDV4034,NC,PAS,01/22/2018,7,MP,NISSA,V,0,0,0,0,,0,0,0,,,1026A,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100287184,27168MD,NY,COM,01/22/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0846A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100288930,DKU1480,NY,PAS,01/22/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,1233P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100288360,7Y55A,NY,OMT,01/22/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1131A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100287810,FLP1654,NY,PAS,01/22/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1027A,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100287809,BDV4034,NC,PAS,01/22/2018,7,MP,NISSA,V,0,0,0,0,,0,0,0,,,1026A,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100287184,27168MD,NY,COM,01/22/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0846A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100288930,DKU1480,NY,PAS,01/22/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,1233P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100288360,7Y55A,NY,OMT,01/22/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1131A,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
