Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628874082,81231JR,NY,COM,01/22/2018,16,VAN,SUBAR,T,13610,12950,26630,20190630,1,1,1,362272,T105,C,0111P,1238P,NY,F,24,Broadway,,20180122,408,k2,,YYYYY,1000A,0400P,BL,,2016,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874070,36606MJ,NY,COM,01/22/2018,16,DELV,HIN,T,13610,12950,26630,20180630,1,1,1,362272,T105,C,0110P,1238P,NY,F,24,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2012,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874069,XCYU94,NJ,PAS,01/22/2018,16,VAN,NS/OT,T,13610,26630,20425,20180088,1,1,1,362272,T105,C,0108P,1234P,NY,F,42,Broadway,,0,408,k2,,YYYYY,1000A,0400P,YELLO,,0,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874057,40843MH,NY,COM,01/22/2018,16,VAN,FORD,T,13610,26630,20425,20191130,1,1,1,362272,T105,C,0105P,1231P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2015,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874045,94687MJ,NY,COM,01/22/2018,16,VAN,FORD,T,13610,26630,20425,20190331,1,1,1,362272,T105,C,0104P,1230P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874033,65435MA,NY,COM,01/22/2018,16,VAN,FORD,T,29440,0,0,20190131,1,1,1,362272,T105,C,1258P,1227P,NY,I,S,Rector St,75ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874021,86527ME,NY,COM,01/22/2018,16,VAN,FORD,T,29440,0,0,20180731,1,1,1,362272,T105,C,1258P,1225P,NY,I,S,Rector St,60ft E/of Trinity Pl,20180122,408,k2,,YYYYY,0700A,0700P,BL,,2014,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874010,12139MJ,NY,COM,01/22/2018,16,PICK,FORD,T,29440,0,0,20180531,1,1,1,362272,T105,C,1257P,1225P,NY,I,S,Rector St,45ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,062,16-No Std (Com Veh) Com Plate,,,
8628874008,12315MK,NY,COM,01/22/2018,16,VAN,FORD,T,29440,0,0,20190331,1,1,1,362272,T105,C,1255P,1224P,NY,I,S,Rector St,30ft E/of Trinity Pl,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,062,16-No Std (Com Veh) Com Plate,,,
8628873995,52833JX,NY,COM,01/22/2018,16,VAN,FORD,T,32615,20425,29440,20180430,1,1,1,362272,T105,C,1254P,1222P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,DK/,,2008,,0,062,16-No Std (Com Veh) Com Plate,,,
