Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627759686,58465AN,NY,COM,01/22/2018,18,VAN,FORD,T,24890,18850,18870,20191130,19,19,19,357724,T103,N,0917A,,NY,F,1462,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2006,,0,59,18-No Stand (bus lane),,,
8627759674,98027MD,NY,COM,01/22/2018,18,VAN,FORD,T,24890,18850,18870,20190731,19,19,19,357724,T103,N,0915A,,NY,F,1460,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2006,,0,59,18-No Stand (bus lane),,,
8628050670,77401MH,NY,COM,01/22/2018,18,VAN,FORD,T,13610,27050,32940,20180331,1,1,1,355283,T105,D,1249P,,NY,F,258,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2006,,0,059,18-No Stand (bus lane),,,
8622808180,39559ML,NY,COM,01/22/2018,18,DELV,KENWO,T,10110,18530,18550,20181031,19,19,19,354043,T103,HH,0839A,,NY,F,1489,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2013,,0,23,18-No Stand (bus lane),,,
8624702136,46726MJ,NY,COM,01/22/2018,18,VAN,FRUEH,T,36270,24690,10610,88880088,28,28,28,355325,T103,O,1220P,,NY,F,148,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,CC1,18-No Stand (bus lane),,,
8624702094,57383MJ,NY,COM,01/22/2018,18,VAN,DODGE,T,36270,10610,10810,20180430,28,28,28,355325,T103,O,1127A,,NY,F,231,W 125th St,,0,408,f4,,YYYYYYY,,,YW,,2016,,0,CC1,18-No Stand (bus lane),,,
8605217352,52983MD,NY,COM,01/22/2018,18,VAN,FRUEH,T,76650,40404,40404,88880088,52,52,52,365373,T201,I,1126A,,BX,F,25W,W Fordham Rd,,0,408,f4,,YYYYY,0700A,1200A,BROWN,,2014,,0,27,18-No Stand (bus lane),,,
8606555836,64760MA,NY,COM,01/22/2018,18,VAN,FRUEH,T,76650,8820,47020,20181130,52,52,52,364850,T201,A,0433P,,BX,F,130,W Fordham Rd,,0,408,f4,,YYYYYYY,,,WH,,2001,,0,01,18-No Stand (bus lane),,,
8608702551,FBK1773,NC,PAS,01/22/2018,18,SUBN,HYUND,T,73720,33120,27150,20181088,48,48,48,355684,T801,B,0745P,,BX,F,2254,Webster Ave,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,K,18-No Stand (bus lane),,,
8605914968,AP155P,NJ,PAS,01/22/2018,18,TRAC,NS/OT,T,0,0,0,88880088,46,46,46,359331,T201,S,0711A,,BX,I,S,W Fordham Rd,70ft W/of Andrews Av,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,D,18-No Stand (bus lane),,,
8604614564,95415MD,NY,COM,01/22/2018,18,VAN,FRUEH,T,73720,29520,26850,88880088,48,48,48,364841,T201,K,0321P,,BX,F,1686,Webster Ave,,0,408,f4,,YYYYYYY,,,BROWN,,2014,,0,01,18-No Stand (bus lane),,,
8600773740,AG01895,PA,PAS,01/22/2018,18,TRAC,MACK,T,36270,10410,24690,20170588,25,25,25,363966,T103,Q,0619P,,NY,F,43,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8600773714,12820KA,NY,COM,01/22/2018,18,VAN,FORD,T,36270,10610,10810,88880088,28,28,28,363966,T103,Q,0559P,,NY,F,215,W 125th St,,0,408,f4,,YYYYYYY,,,WHITE,,2009,,0,01,18-No Stand (bus lane),,,
8600773702,91772MC,NY,COM,01/22/2018,18,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,363966,T103,Q,0556P,,NY,O,240,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,01,18-No Stand (bus lane),,,
