Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436515129,12866KA,NY,COM,01/22/2018,46,,FRUEH,P,36170,11710,13610,0,26,26,26,964114,0026,0000,0520P,,,F,530,WEST 120TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437008707,44112MK,NY,COM,01/22/2018,46,DELV,INT L,P,9830,5280,5430,0,68,68,68,949900,0068,0000,1035A,,K,F,350,65 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437245018,2XT961,OK,PAS,01/22/2018,46,DELV,FORD,P,11010,34770,34790,0,,0,401,957132,0401,0000,0255P,,NY,F,748,10TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHI,0,0,-,0,,,,,
1436505112,63521ML,99,COM,01/22/2018,46,DELV,INT L,P,0,40404,40404,0,19,19,19,959487,0019,0000,0453P,,NY,,1196,MADISON,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8626267710,79185MH,NY,COM,01/22/2018,46,DELV,FORD,T,36090,24690,10610,20180531,28,28,28,354125,T103,Q,1214P,,NY,F,116,W 116th St,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,C,46B-Double Parking (Com-100Ft),,,
8626267680,11651JY,NY,COM,01/22/2018,46,VAN,CHEVR,T,18730,10210,10110,88880088,19,19,19,354125,T103,Q,1058A,,NY,F,206,E 87th St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8626267678,63521JM,NY,COM,01/22/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,354125,T103,Q,1051A,,NY,F,1534,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,C,46B-Double Parking (Com-100Ft),,,
8626267666,2224456,IN,PAS,01/22/2018,46,DELV,MACK,T,10210,18630,18650,20180088,19,19,19,354125,T103,Q,1036A,,NY,F,1450,3rd Ave,,0,408,F1,,YYYYYYY,,,RED,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8626267654,77943JW,NY,COM,01/22/2018,46,VAN,FORD,T,10210,18590,18610,20190531,19,19,19,354125,T103,Q,1034A,,NY,O,1414,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8626267642,49220KA,NY,COM,01/22/2018,46,VAN,FRUEH,T,10210,18570,18590,88880088,19,19,19,354125,T103,Q,1025A,,NY,F,1407,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8626267617,30954JX,NY,COM,01/22/2018,46,VAN,NS/OT,T,24890,18530,18550,88880088,19,19,19,354125,T103,Q,1011A,,NY,F,1103,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8626267575,12131MJ,NY,COM,01/22/2018,46,PICK,FORD,T,27790,18450,18470,20180531,19,19,19,354125,T103,Q,0931A,,NY,F,791,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8626267551,12817KA,NY,COM,01/22/2018,46,VAN,FORD,T,27790,18410,18430,88880088,19,19,19,354125,T103,Q,0917A,,NY,O,750,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
8625700251,29063MJ,NY,COM,01/22/2018,46,VAN,INTER,T,0,40404,40404,20180331,28,28,28,364888,T103,I,1256P,,NY,O,2092,Adam Clayton Powell,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,34,46B-Double Parking (Com-100Ft),,,
8625700238,76132JY,NY,COM,01/22/2018,46,DELV,FRUEH,T,25390,19310,19330,88880088,25,25,25,364888,T103,I,1229P,,NY,F,1831,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,34,46B-Double Parking (Com-100Ft),,,
8625916170,17631MD,NY,COM,01/22/2018,46,VAN,CHEVR,T,10210,19350,19370,20190930,25,25,25,361037,T103,R,0106P,,NY,F,2212,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,29,46B-Double Parking (Com-100Ft),,,
8625916168,95337MD,NY,COM,01/22/2018,46,VAN,FRUEH,T,10210,19350,19370,20190930,25,25,25,361037,T103,R,0105P,,NY,F,2212,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,29,46B-Double Parking (Com-100Ft),,,
8626267538,92693MH,NY,COM,01/22/2018,46,VAN,NS/OT,T,18430,27790,24890,20180430,19,19,19,354125,T103,Q,0911A,,NY,F,117,E 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8626267514,17782PC,NY,IRP,01/22/2018,46,DELV,FRUEH,T,24890,18390,18410,20180331,19,19,19,354125,T103,Q,0900A,,NY,F,971,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8627451310,XACR88,NJ,PAS,01/22/2018,46,DELV,HIN,T,10210,19190,19210,20180088,23,23,23,363580,T103,HH,0110P,,NY,O,2022,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,30,46B-Double Parking (Com-100Ft),,,
8627451163,XY829Y,NJ,PAS,01/22/2018,46,DELV,ISUZU,T,19270,10410,25390,20180188,23,23,23,363580,T103,HH,0903A,,NY,F,27,E 116th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,30,46B-Double Parking (Com-100Ft),,,
8628012217,91055JM,NY,COM,01/22/2018,46,VAN,FORD,T,24390,20890,45290,20180430,1,1,1,363467,T105,J,0300P,,NY,F,70,Lafayette St,,0,408,F1,,YYYYYYY,,,BK,,1998,,0,002,46B-Double Parking (Com-100Ft),,,
8628012084,XP489R,NJ,PAS,01/22/2018,46,VAN,FRUEH,T,21230,0,0,20180088,1,1,1,363467,T105,J,0816A,,NY,I,E,Fulton St,50ft N/of Broadway,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,014,46B-Double Parking (Com-100Ft),,,
8630127880,EHL9434,NY,PAS,01/22/2018,46,SUBN,SUBAR,T,8140,7990,37290,20180428,114,114,114,355659,T401,B,0417P,,Q,F,31-14,31st St,,0,408,f1,,YYYYYYY,,,GY,,2017,,0,35-A,46A-Double Parking (Non-COM),,,
8630127612,30482JA,NY,COM,01/22/2018,46,PICK,TOYOT,T,7190,6940,7090,20180731,114,114,114,355659,T401,B,0951A,,Q,F,23-75,24th St,,0,408,F1,,YYYYYYY,,,GR,,2002,,0,35-A,46B-Double Parking (Com-100Ft),,,
8625563399,XFTZ38,NJ,PAS,01/22/2018,46,DELV,ISUZU,T,15710,35250,35270,88880088,20,20,20,362570,T103,C,0354P,,NY,F,304,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,31,46B-Double Parking (Com-100Ft),,,
8625256715,98591JX,NY,COM,01/22/2018,46,VAN,FRUEH,T,37690,30490,32690,88880088,34,34,34,364004,T103,Q,0339P,,NY,F,569,W 207th St,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,11,46B-Double Parking (Com-100Ft),,,
8625256600,77907JY,NY,COM,01/22/2018,46,VAN,WORKH,T,23490,13610,16010,88880088,34,34,34,364004,T103,Q,0154P,,NY,F,608,Isham St,,0,408,F1,,YYYYYYY,,,BROWN,,2008,,0,11,46B-Double Parking (Com-100Ft),,,
8625256569,49218KA,NY,COM,01/22/2018,46,VAN,FORD,T,30490,37630,37690,88880088,34,34,34,364004,T103,Q,0123P,,NY,F,210,Sherman Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,11,46B-Double Parking (Com-100Ft),,,
8625256545,65867MK,NY,COM,01/22/2018,46,VAN,GMC,T,13610,37630,37690,20190525,34,34,34,364004,T103,Q,0110P,,NY,O,4915,Broadway,,0,408,F1,,YYYYYYY,,,GY,,1992,,0,11,46B-Double Parking (Com-100Ft),,,
8625256491,AU254B,NJ,PAS,01/22/2018,46,DELV,FORD,T,10010,18650,18670,88880088,19,19,19,364004,T103,Q,1019A,,NY,O,1604,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8625256478,51588JW,NY,COM,01/22/2018,46,VAN,FRUEH,T,10010,18630,18650,88880088,19,19,19,364004,T103,Q,1014A,,NY,F,1577,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,C,46B-Double Parking (Com-100Ft),,,
8625256466,76253JY,NY,COM,01/22/2018,46,DELV,FRUEH,T,45590,18630,18650,88880088,19,19,19,364004,T103,Q,0956A,,NY,O,1555,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,C,46B-Double Parking (Com-100Ft),,,
8625256454,19804PB,NY,APP,01/22/2018,46,DELV,INTER,T,45590,18570,18590,20181130,19,19,19,364004,T103,Q,0947A,,NY,F,1510,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,C,46B-Double Parking (Com-100Ft),,,
8625256442,49328KA,NY,COM,01/22/2018,46,DELV,FORD,T,18570,45590,19790,88880088,19,19,19,364004,T103,Q,0942A,,NY,F,502,E 79th St,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,C,46B-Double Parking (Com-100Ft),,,
