Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619103209,98404JX,NY,COM,01/22/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,361899,T106,I,0401P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,37,23-No Parking (taxi stand),,,
8617514206,2M42H,NY,OMT,01/22/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,359594,T102,J,1241P,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,07,23-No Parking (taxi stand),,,
8617514190,7A86B,NY,OMT,01/22/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,359594,T102,J,1240P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,07,23-No Parking (taxi stand),,,
8617514188,9L30B,NY,OMT,01/22/2018,23,SUBN,FORD,T,24890,17550,17570,20180228,13,13,13,359594,T102,J,1238P,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,07,23-No Parking (taxi stand),,,
8597529570,T734677C,NY,OMT,01/22/2018,23,SUBN,TOYOT,T,70620,37640,37640,20180228,46,46,46,365377,T201,C,0942P,,BX,F,2151,University Ave,,0,408,d2,,YYYYY,0800A,1000P,GY,,2017,,0,01,23-No Parking (taxi stand),,,
8593279910,T720374C,NY,OMT,01/22/2018,23,4DSD,HONDA,T,61490,50120,26670,20180930,44,44,44,366474,T201,C,0841P,,BX,O,1195,River Ave,,0,408,d2,,YYYYYYY,,,WH,,2014,,0,01,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619103209,98404JX,NY,COM,01/22/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,361899,T106,I,0401P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,37,23-No Parking (taxi stand),,,
8617514206,2M42H,NY,OMT,01/22/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,359594,T102,J,1241P,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,07,23-No Parking (taxi stand),,,
8617514190,7A86B,NY,OMT,01/22/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,359594,T102,J,1240P,,NY,F,125,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,07,23-No Parking (taxi stand),,,
