Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008199019,7BX5235,MD,PAS,01/22/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,0551P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008198994,B62HNB,NJ,PAS,01/22/2018,5,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0550P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008198982,T756752C,NY,OMT,01/22/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0549P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008198970,T732366C,NY,OMT,01/22/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0549P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008198908,T498608C,NY,OMT,01/22/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0545P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008198891,T498608C,NY,OMT,01/22/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0544P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008198880,T718944C,NY,OMT,01/22/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0544P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008198830,FJZ5083,NY,PAS,01/22/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0534P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008198805,23434BB,NY,OMR,01/22/2018,5,BUS,FORD,V,0,40404,40404,0,,0,0,0,,,0532P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008198787,FLA4952,NY,PAS,01/22/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0529P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
