Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612151867,FWF2426,NY,PAS,01/22/2018,50,SUBN,GMC,T,0,0,0,20180308,62,62,62,362179,T302,E,0135P,,K,I,N,Bay Pky,0ft W/of Stillwell A,0,408,e5,,YYYYYYY,,,BK,,2007,,0,04,50-Crosswalk,,,
8607257250,ZLB1956,PA,PAS,01/22/2018,50,VAN,FORD,T,0,0,0,20180088,48,48,48,361046,T201,L,1204P,,BX,I,S,Quarry Rd,0ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8609621480,2488616,IN,PAS,01/22/2018,50,TRAC,FRUEH,T,0,0,0,88880088,26,26,26,338843,T103,BB,0833A,,NY,I,E,Amsterdam Ave,0ft S/of W 119th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,G,50-Crosswalk,,,
8608067614,T720447C,NY,OMT,01/22/2018,50,4DSD,ACURA,T,0,0,0,20180930,49,49,49,365372,T201,I,1202P,,BX,I,E,Victor St,0ft N/of Morris Park,0,408,e5,,YYYYYYY,,,WH,,2016,,0,52,50-Crosswalk,,,
8604168000,44222MK,NY,COM,01/22/2018,50,VAN,FORD,T,0,0,0,88880088,44,44,44,358951,T201,E,1142A,,BX,I,N,E 171st St,0ft W/of Walton Ave,0,408,e5,,YYYYYYY,,,BROWN,,2017,,0,61,50-Crosswalk,,,
8610421144,76717MK,NY,COM,01/22/2018,50,DELV,KENWO,T,0,0,0,20181031,77,77,77,358668,T301,L,1145A,,K,I,N,Pacific St,0ft E/of Troy Ave,0,408,e5,,YYYYYYY,,,RD,,2011,,0,SPCL,50-Crosswalk,,,
8608611338,65268CC,MD,PAS,01/22/2018,50,SUBN,FORD,T,0,0,0,20180088,48,48,48,345239,T801,B,0752P,,BX,I,S,E 188th St,0ft E/of Hughes Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,J,50-Crosswalk,,,
8608611302,DUQ4564,MI,PAS,01/22/2018,50,PICK,FORD,T,0,0,0,20180088,49,49,49,345239,T801,B,0155A,,BX,I,S,Rhinelander Ave,0ft E/of Holland Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,J,50-Crosswalk,,,
8608850102,2WE746,OK,PAS,01/22/2018,50,SEMI,INTER,T,0,0,0,20180088,41,41,41,365356,T201,G,1103A,,BX,I,E,E 165th St,0ft N/of Hoe Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,03,50-Crosswalk,,,
8606071328,Y37IKC,FL,PAS,01/22/2018,50,SUBN,MERCU,T,0,0,0,20181188,46,46,46,355594,T201,S,0603A,,BX,I,W,Morris Ave,0ft S/of E Tremont A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,46,50-Crosswalk,,,
8610007583,EDG4271,NY,PAS,01/22/2018,50,4DSD,CADIL,T,0,0,0,20200123,73,73,73,355074,T301,A,1237P,,K,I,E,Bristol St,0ft S/of Pitkin Ave,0,408,e5,,YYYYYYY,,,BK,,2013,,0,28,50-Crosswalk,,,
8608002176,93496JT,NY,COM,01/22/2018,50,VAN,FRUEH,T,0,0,0,88880088,40,40,40,365308,T201,I,0419P,,BX,I,E,Morris Ave,0ft S/of E 148th St,0,408,e5,,YYYYYYY,,,BROWN,,2005,,0,40,50-Crosswalk,,,
8606020618,T631512C,NY,OMT,01/22/2018,50,4DSD,FORD,T,0,0,0,20180131,52,52,52,357753,T201,G,1001A,,BX,I,E,Marion Ave,0ft N/of Bedford Par,0,408,e5,,YYYYYYY,,,BK,,2013,,0,50,50-Crosswalk,,,
8607458784,EEC7702,NY,PAS,01/22/2018,50,SUBN,TOYOT,T,0,0,0,20191019,44,44,44,363139,T201,O,0919A,,BX,I,W,Selwyn Ave,0ft N/of Mount Eden,0,408,e5,,YYYYYYY,,,BK,,2008,,0,L,50-Crosswalk,,,
8607852954,FMR1941,NY,PAS,01/22/2018,50,SUBN,FORD,T,0,0,0,20190518,47,47,47,365350,T201,C,0544P,,BX,I,W,Boston Rd,0ft S/of Edson Ave,0,408,e5,,YYYYYYY,,,BK,,2008,,0,01,50-Crosswalk,,,
8606253637,HRF7683,NY,PAS,01/22/2018,50,4DSD,HONDA,T,0,0,0,20190330,40,40,40,363937,T201,I,0125P,,BX,I,S,3rd Ave,0ft W/of E 151st St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,45,50-Crosswalk,,,
8599725300,76137JY,NY,COM,01/22/2018,50,DELV,FRUEH,T,0,0,0,88880088,24,24,24,356262,T103,I,1124A,,NY,I,S,W 88th St,0ft W/of Columbus Av,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,41,50-Crosswalk,,,
8603614829,34870ME,NY,COM,01/22/2018,50,PICK,DODGE,T,0,0,0,20180430,104,104,104,363546,T402,R,0138P,,Q,I,S,Onderdonk Ave,0ft E/of Madison St,0,408,e5,,YYYYYYY,,,TN,,2005,,0,A,50-Crosswalk,,,
8599575375,FEA4638,NY,PAS,01/22/2018,50,SUBN,FORD,T,0,0,0,20180710,34,34,34,363143,T103,Q,0230P,,NY,I,E,Broadway,0ft S/of W 192nd St,0,408,e5,,YYYYYYY,,,DK/,,1998,,0,07,50-Crosswalk,,,
8599829890,AP121S,NJ,PAS,01/22/2018,50,DELV,INTER,T,0,0,0,88880088,20,20,20,353192,T103,Y,0615A,,NY,I,W,Amsterdam Ave,0ft S/of W 70th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC1,50-Crosswalk,,,
8595730398,CBW4610,GA,PAS,01/22/2018,50,2DSD,FORD,T,0,0,0,20180388,107,107,107,366454,T402,O,1237P,,Q,I,E,87th Ave,0ft S/of 143rd St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,11,50-Crosswalk,,,
8603659588,T686009C,NY,OMT,01/22/2018,50,SUBN,NISSA,T,0,0,0,20180930,102,102,102,365313,T402,P,0317P,,Q,I,E,108th St,0ft N/of 91st Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8603659552,AH17366,CT,PAS,01/22/2018,50,VAN,CHEVR,T,0,0,0,88880088,102,102,102,365313,T402,P,0238P,,Q,I,E,104th St,0ft N/of 91st Ave,0,408,e5,,YYYYYYY,,,GOLD,,0,,0,J,50-Crosswalk,,,
8603659333,46958MJ,NY,COM,01/22/2018,50,DELV,INTER,T,0,0,0,20180630,102,102,102,365313,T402,P,1003A,,Q,I,E,135th St,0ft S/of 102nd Ave,0,408,e5,,YYYYYYY,,,WH,,2006,,0,A,50-Crosswalk,,,
8603659151,EFR1359,NY,PAS,01/22/2018,50,4DSD,CHEVR,T,0,0,0,20180629,102,102,102,365313,T402,P,0730A,,Q,I,N,87th Ave,0ft E/of Kew Gardens,0,408,e5,,YYYYYYY,,,TN,,2007,,0,A,50-Crosswalk,,,
8597027745,DBZ7601,NY,PAS,01/22/2018,50,4DSD,SATUR,T,0,0,0,20200119,114,114,114,366464,T401,V,0112P,,Q,I,N,31st Ave,0ft E/of 55th St,0,408,e5,,YYYYYYY,,,GR,,0,,0,S,50-Crosswalk,,,
8597390463,72189MJ,NY,COM,01/22/2018,50,DELV,HIN,T,0,0,0,20180430,79,79,79,361069,T301,D,1012A,,K,I,W,Throop Ave,0ft S/of Decatur St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,09,50-Crosswalk,,,
8598827034,T733173C,NY,OMT,01/22/2018,50,4DSD,HONDA,T,0,0,0,20180331,5,5,5,353164,T101,D,0944A,,NY,I,E,Elizabeth St,0ft N/of Hester St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,95,50-Crosswalk,,,
8597529623,VMA6463,VA,PAS,01/22/2018,50,SUBN,MAZDA,T,0,0,0,88880088,46,46,46,365377,T201,C,1016P,,BX,I,N,W Burnside Ave,0ft W/of Davidson Av,0,408,e5,,YYYYYYY,,,GREY,,0,,0,01,50-Crosswalk,,,
8596170741,FJS5049,NY,PAS,01/22/2018,50,4DSD,VOLKS,T,0,0,0,20190314,100,100,100,366538,T402,T,0245P,,Q,I,E,Beach 128th St,0ft N/of Rockaway Be,0,408,e5,,YYYYYYY,,,BK,,2015,,0,V,50-Crosswalk,,,
8594078122,98545JX,NY,COM,01/22/2018,50,VAN,WORKH,T,0,0,0,88880088,1,1,1,366496,T105,G,1021A,,NY,I,S,Fulton St,0ft W/of Nassau St,0,408,e5,,YYYYYYY,,,BROWN,,2008,,0,036,50-Crosswalk,,,
8593770447,T709372C,NY,OMT,01/22/2018,50,4DSD,TOYOT,T,0,0,0,20180930,46,46,46,366545,T201,Y,0759A,,BX,I,S,Mount Hope Pl,0ft E/of Grand Conco,0,408,e5,,YYYYYYY,,,BK,,2015,,0,14,50-Crosswalk,,,
8590179023,D50DYD,NJ,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,88880088,26,26,26,361343,T103,M,0111P,,NY,I,S,W 119th St,0ft W/of Morningside,0,408,e5,,YYYYYYY,,,GREY,,0,,0,H,50-Crosswalk,,,
8593222146,18257TC,NY,TRA,01/22/2018,50,TRLR,INTER,T,0,0,0,88880088,52,52,52,366530,T201,M,0107P,,BX,I,E,Grand Concourse,0ft S/of E Mosholu P,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,35,50-Crosswalk,,,
8594237352,FPJ1613,NY,PAS,01/22/2018,50,4DSD,VOLKS,T,0,0,0,20180319,47,47,47,358563,T201,S,0859A,,BX,I,N,Barnes Ave,0ft E/of E 231st St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,B,50-Crosswalk,,,
8594237340,AL29204,CT,PAS,01/22/2018,50,SUBN,DODGE,T,0,0,0,88880088,47,47,47,358563,T201,S,0856A,,BX,I,W,E 231st St,0ft N/of Barnes Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,B,50-Crosswalk,,,
8594237224,CBY8131,TX,PAS,01/22/2018,50,4DSD,VOLKS,T,0,0,0,20180588,47,47,47,358563,T201,S,0729A,,BX,I,N,Peters Pl,0ft E/of E 233rd St,0,408,e5,,YYYYYYY,,,RED,,0,,0,B,50-Crosswalk,,,
8583803687,EFC8244,NY,PAS,01/22/2018,50,4DSD,LINCO,T,0,0,0,20190228,115,115,115,330293,T740,C,1155A,,Q,I,E,93rd St,00ft N/of 23rd Ave,0,408,e5,,YYYYYYY,,,GREY,,2007,,0,06,50-Crosswalk,,,
8592969839,DFB3053,NY,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,20190608,50,50,50,366499,T201,M,0122P,,BX,I,N,Broadway,0ft E/of W 233rd St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,30,50-Crosswalk,,,
8592283516,2208261,IN,PAS,01/22/2018,50,DELV,FRUEH,T,0,0,0,88880088,19,19,19,355113,T103,D,1159A,,NY,I,W,Lexington Ave,0ft N/of E 80th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,21,50-Crosswalk,,,
8584704772,98962CD,MD,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,20180288,103,103,103,348516,T740,B,1114A,,Q,I,W,146th St,0ft S/of 88th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8577331910,76726MK,NY,COM,01/22/2018,50,DELV,KENWO,T,0,0,0,20181031,20,20,20,365909,T103,Y,1046A,,NY,I,S,W 77th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,RD,,2016,,0,CC1,50-Crosswalk,,,
8581130940,DHD8669,NY,PAS,01/22/2018,50,SUBN,INFIN,T,0,0,0,20190621,120,120,120,361297,T303,D,0201P,,R,I,E,Marx St,0ft S/of Victory Blv,0,408,e5,,YYYYYYY,,,GY,,2017,,0,C-PM,50-Crosswalk,,,
8574632510,AS327U,NJ,PAS,01/22/2018,50,DELV,INTER,T,0,0,0,88880088,114,114,114,365886,T401,I,1101A,,Q,I,S,Broadway,0ft E/of 34th St,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,31,50-Crosswalk,,,
8587843000,12068MJ,NY,COM,01/22/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,363954,T105,J,0923A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,002,50-Crosswalk,,,
8577142267,14567MH,NY,COM,01/22/2018,50,VAN,ME/BE,T,0,0,0,88880088,1,1,1,365860,T105,H,1008A,,NY,I,S,Leonard St,0ft E/of Church St,0,408,e5,,YYYYYYY,,,WHITE,,2016,,0,022,50-Crosswalk,,,
8565884673,AGT7872,NY,PAS,01/22/2018,50,4DSD,AUDI,T,0,0,0,20190611,103,103,103,362177,T402,S,0149P,,Q,I,E,194th St,0ft S/of 99th Ave,0,408,e5,,YYYYYYY,,,BK,,2006,,0,CC2,50-Crosswalk,,,
8565325337,T662216C,NY,OMT,01/22/2018,50,4DSD,TOYOT,T,0,0,0,20180831,104,104,104,350438,T402,N,0731A,,Q,I,W,Fresh Pond Rd,0ft N/of 69th Ave,0,408,e5,,YYYYYYY,,,BK,,2013,,0,C,50-Crosswalk,,,
8574985284,T704752C,NY,OMT,01/22/2018,50,4DSD,TOYOT,T,0,0,0,20180331,114,114,114,365872,T401,L,0844A,,Q,I,,47th Ave,0ft E/of Skillman Av,0,408,e5,,YYYYYYY,,,BK,,2016,,0,J,50-Crosswalk,,,
8574985272,24410MJ,NY,COM,01/22/2018,50,VAN,FORD,T,0,0,0,20180531,114,114,114,365872,T401,L,0822A,,Q,I,,10th St,0ft N/of 38th Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,J,50-Crosswalk,,,
8574985235,89899MC,NY,COM,01/22/2018,50,VAN,FORD,T,0,0,0,20190731,114,114,114,365872,T401,L,0754A,,Q,I,W,11th St,0ft N/of 37th Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,J,50-Crosswalk,,,
8572545281,58535ME,NY,COM,01/22/2018,50,REFG,HIN,T,0,0,0,20180731,46,46,46,362213,T201,E,0151P,,BX,I,N,W Burnside Ave,0ft W/of Davidson Av,0,408,e5,,YYYYYYY,,,WH,,2015,,0,66,50-Crosswalk,,,
8561741685,EAV9423,NY,PAS,01/22/2018,50,PICK,NISSA,T,0,0,0,20190712,103,103,103,366542,T402,N,0633A,,Q,I,W,193rd St,0ft N/of 109th Ave,0,408,e5,,YYYYYYY,,,GY,,2012,,0,O,50-Crosswalk,,,
8566067680,AHS4859,NY,PAS,01/22/2018,50,SUBN,TOYOT,T,0,0,0,20190516,112,112,112,363493,T402,M,0716A,,Q,I,S,71st Rd,0ft E/of 112th St,0,408,e5,,YYYYYYY,,,BK,,2004,,0,K,50-Crosswalk,,,
8566067654,FDE4163,NY,PAS,01/22/2018,50,4DSD,ME/BE,T,0,0,0,20180801,112,112,112,363493,T402,M,0652A,,Q,I,W,97th St,0ft N/of Horace Hard,0,408,e5,,YYYYYYY,,,WH,,2015,,0,K,50-Crosswalk,,,
8522387710,GYG9492,NY,PAS,01/22/2018,50,PICK,DODGE,T,0,0,0,20190510,20,20,20,356259,T103,X,0118P,,NY,I,W,Riverside Blvd,0ft N/of W 63rd St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,C,50-Crosswalk,,,
8480740826,K035193,TX,PAS,01/22/2018,50,DELV,HIN,T,34810,10510,39,88880088,18,18,18,357346,T106,J,0249P,,NY,F,135,W 52nd St,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,27,50-Crosswalk,,,
8504292691,HER1971,NY,PAS,01/22/2018,50,SUBN,TOYOT,T,0,0,0,20180731,1,1,1,346129,T105,H,1034A,,NY,I,W,Front St,0ft N/of Wall St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,026,50-Crosswalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626559975,53339JP,NY,COM,01/22/2018,50,PICK,FORD,T,0,0,0,20181130,28,28,28,362172,T103,EE,0259P,,NY,I,N,W 118th St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,GL,,1999,,0,37,50-Crosswalk,,,
8622968248,1456EMT,NY,SRF,01/22/2018,50,4DSD,DODGE,T,0,0,0,20190202,33,33,33,351239,T103,B,0721A,,NY,I,E,Haven Ave,0ft S/of W 177th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,L,50-Crosswalk,,,
8622968170,T718189C,NY,OMT,01/22/2018,50,4DSD,HONDA,T,0,0,0,20180531,34,34,34,351239,T103,B,0601A,,NY,I,S,W 192nd St,0ft W/of Audubon Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,L,50-Crosswalk,,,
8630157355,22486TC,NY,TRC,01/22/2018,50,TRAC,FRUEH,T,0,0,0,20180331,115,115,115,363971,T401,K,0846A,,Q,I,S,Roosevelt Ave,0ft W/of Benham St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,16,50-Crosswalk,,,
8623050812,76137JY,NY,COM,01/22/2018,50,DELV,FRUEH,T,35550,0,0,88880088,25,25,25,362218,T103,Y,1016A,,NY,I,S,W 89th St,5ft W/of Amsterdam A,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,CC1,50-Crosswalk,,,
8622012335,77940JW,NY,COM,01/22/2018,50,VAN,FORD,T,0,0,0,20190531,23,23,23,348515,T103,B,0552A,,NY,I,E,Lexington Ave,0ft N/of E 106th St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,B,50-Crosswalk,,,
8624701776,40070MB,NY,COM,01/22/2018,50,VAN,CHEVR,T,0,0,0,20180331,23,23,23,355325,T103,O,0750A,,NY,I,E,3rd Ave,0ft S/of E 111th St,0,408,e5,,YYYYYYY,,,WH,,2012,,0,CC1,50-Crosswalk,,,
8621414399,STANZMAN,NY,OMT,01/22/2018,50,SUBN,CHEVR,T,0,0,0,20181031,17,17,17,353068,MTTF,G,0424P,,NY,I,S,E 54th St,0ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,BK,,2010,,0,03,50-Crosswalk,,,
8622260550,1N69A,NY,OMT,01/22/2018,50,TAXI,NISSA,T,0,0,0,20180228,32,32,32,353406,T103,AA,0828A,,NY,I,S,W 131st St,0ft E/of Adam Clayto,0,408,e5,,YYYYYYY,,,YW,,2014,,0,J,50-Crosswalk,,,
8622260320,FPY2071,NY,PAS,01/22/2018,50,4DSD,ME/BE,T,0,0,0,20190803,32,32,32,353406,T103,AA,0610A,,NY,I,W,Adam Clayton Powell,0ft N/of W 137th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,J,50-Crosswalk,,,
8622260318,VRW5981,VA,PAS,01/22/2018,50,4DSD,VOLKS,T,0,0,0,20180888,32,32,32,353406,T103,AA,0608A,,NY,I,S,W 137th St,0ft W/of Adam Clayto,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,J,50-Crosswalk,,,
8623904771,7EKP568,CA,PAS,01/22/2018,50,4DSD,TOYOT,T,29650,0,0,20180488,20,20,20,343918,T103,A,0818A,,NY,I,E,Riverside Blvd,5ft N/of W 63rd St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,G,50-Crosswalk,,,
8618361902,27793ME,NY,COM,01/22/2018,50,DELV,INTER,T,0,0,0,20180228,14,14,14,363515,T106,J,1216P,,NY,I,E,7th Ave,0ft S/of W 41st St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,30,50-Crosswalk,,,
8617904574,76658MK,NY,COM,01/22/2018,50,DELV,INTER,T,0,0,0,20181031,14,14,14,357711,T106,G,0204P,,NY,I,W,8th Ave,0ft S/of W 38th St,0,408,e5,,YYYYYYY,,,RD,,1993,,0,26,50-Crosswalk,,,
8615169354,VKV8385,VA,PAS,01/22/2018,50,4DSD,CHEVR,T,0,0,0,20181288,70,70,70,331331,T302,M,0802A,,K,I,E,E 18th St,0ft S/of Dorchester,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,R,50-Crosswalk,,,
8618102799,16211TC,NY,TRC,01/22/2018,50,TRAC,PETER,T,0,0,0,20190131,14,14,14,364012,T106,L,1224P,,NY,I,W,Madison Ave,0ft N/of E 41st St,0,408,e5,,YYYYYYY,,,RD,,2013,,0,41,50-Crosswalk,,,
8612151867,FWF2426,NY,PAS,01/22/2018,50,SUBN,GMC,T,0,0,0,20180308,62,62,62,362179,T302,E,0135P,,K,I,N,Bay Pky,0ft W/of Stillwell A,0,408,e5,,YYYYYYY,,,BK,,2007,,0,04,50-Crosswalk,,,
8607257250,ZLB1956,PA,PAS,01/22/2018,50,VAN,FORD,T,0,0,0,20180088,48,48,48,361046,T201,L,1204P,,BX,I,S,Quarry Rd,0ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8609621480,2488616,IN,PAS,01/22/2018,50,TRAC,FRUEH,T,0,0,0,88880088,26,26,26,338843,T103,BB,0833A,,NY,I,E,Amsterdam Ave,0ft S/of W 119th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,G,50-Crosswalk,,,
8608067614,T720447C,NY,OMT,01/22/2018,50,4DSD,ACURA,T,0,0,0,20180930,49,49,49,365372,T201,I,1202P,,BX,I,E,Victor St,0ft N/of Morris Park,0,408,e5,,YYYYYYY,,,WH,,2016,,0,52,50-Crosswalk,,,
8604168000,44222MK,NY,COM,01/22/2018,50,VAN,FORD,T,0,0,0,88880088,44,44,44,358951,T201,E,1142A,,BX,I,N,E 171st St,0ft W/of Walton Ave,0,408,e5,,YYYYYYY,,,BROWN,,2017,,0,61,50-Crosswalk,,,
