Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437242054,XX155A,NJ,PAS,01/22/2018,14,DELV,FRUEH,P,17990,25390,27790,0,,0,401,960680,0401,0000,0259P,,NY,O,37,E 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
8626267691,15952JW,NY,COM,01/22/2018,14,REFG,ISUZU,T,18750,10210,10110,20181031,19,19,19,354125,T103,Q,1102A,,NY,F,205,E 88th St,,0,408,c,,Y,0700A,0700P,WHITE,,2014,,0,C,14-No Standing,,,
8625700299,96169MA,NY,COM,01/22/2018,14,VAN,FRUEH,T,36270,27390,13610,88880088,28,28,28,364888,T103,I,0233P,,NY,F,565,W 125th St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,34,14-No Standing,,,
8625700214,833126C,TX,PAS,01/22/2018,14,SUBN,DODGE,T,36250,24690,10610,20180188,28,28,28,364888,T103,I,1203P,,NY,F,120,W 124th St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,34,14-No Standing,,,
8629756330,FXX7729,NY,PAS,01/22/2018,14,SUBN,NISSA,T,10090,7540,7790,20180611,114,114,114,333007,T401,M,0710A,,Q,O,28-51,44th St,,0,408,c,,YYYYY,0700A,0400P,GY,,0,,0,T,14-No Standing,,,
8629756329,T693579C,NY,OMT,01/22/2018,14,4DSD,TOYOT,T,10090,7540,7790,20180131,114,114,114,333007,T401,M,0708A,,Q,O,28-47,44th St,,0,408,c,,YYYYY,0700A,0400P,BK,,2016,,0,T,14-No Standing,,,
8627853253,89963JX,NY,COM,01/22/2018,14,REFG,KENWO,T,21230,0,0,20181231,1,1,1,355551,T105,J,1116A,,NY,I,S,Fulton St,5ft W/of Broadway,0,408,c,,YYYYYYY,,,WH,,2017,,0,008,14-No Standing,,,
8627853241,T649001C,NY,OMT,01/22/2018,14,4DSD,HONDA,T,21230,0,0,20181231,1,1,1,355551,T105,J,1114A,,NY,I,S,Fulton St,40ft W/of Broadway,0,408,c,,YYYYYYY,,,BK,,2014,,0,008,14-No Standing,,,
8627853230,31375MG,NY,COM,01/22/2018,14,DELV,FRUEH,T,21230,0,0,88880088,1,1,1,355551,T105,J,1112A,,NY,I,S,Fulton St,45ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,008,14-No Standing,,,
8627853228,39679ML,NY,COM,01/22/2018,14,DELV,INTER,T,13610,16140,24050,20181130,1,1,1,355551,T105,J,1105A,,NY,F,174,Broadway,,0,408,c,,YYYYYYY,,,RD,,1991,,0,008,14-No Standing,,,
8627853186,76694MK,NY,COM,01/22/2018,14,VAN,FORD,T,13610,26630,20425,20181031,1,1,1,355551,T105,J,0900A,,NY,F,33,Broadway,,0,408,c,,YYYYYYY,,,RD,,2015,,0,008,14-No Standing,,,
