Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8616153743,XDWX93,NJ,PAS,01/22/2018,84,DELV,INTER,T,21090,0,0,88880088,5,5,5,330198,T101,B,0905A,,NY,I,W,Front St,1ft N/of Peck Slip,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8616385198,2028715,IN,PAS,01/22/2018,84,TRAC,VOLVO,T,10210,17230,17250,88880088,9,9,9,362626,T101,D,0916A,,NY,O,92,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,95,84-Platform lifts in low posit,,,
8615521130,AT266V,NJ,PAS,01/22/2018,84,REFG,INTER,T,12210,17150,17170,88880088,9,9,9,363924,T101,M,1120A,,NY,O,137,Avenue B,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,A,84-Platform lifts in low posit,,,
8617156132,2208624,IN,PAS,01/22/2018,84,DELV,STERL,T,34590,10610,10810,20180088,14,14,14,353435,T106,H,0737A,,NY,F,234,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8618102880,PRZ9946,MN,PAS,01/22/2018,84,REFG,FRUEH,T,34730,10510,10610,20180288,18,18,18,364012,T106,L,1256P,,NY,O,128,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8618102830,2342157,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,17870,0,0,88880088,14,14,14,364012,T106,L,1236P,,NY,I,S,E 44th St,10ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8618102805,2571469,IN,PAS,01/22/2018,84,REFG,FRUEH,T,17850,0,0,88880088,14,14,14,364012,T106,L,1228P,,NY,I,S,E 43rd St,50ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,41,84-Platform lifts in low posit,,,
8617310200,2704432,IN,PAS,01/22/2018,84,DELV,FRUEH,T,34310,10410,13610,88880088,13,13,13,361376,T102,H,1103A,,NY,O,11,W 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8616605861,2215456,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,27800,17410,17430,88880088,13,13,13,361135,T102,B,0831A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8616605836,48703PC,NY,IRP,01/22/2018,84,REFG,HIN,T,17390,13610,27800,20180331,13,13,13,361135,T102,B,0825A,,NY,F,45,E 20th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,27,84-Platform lifts in low posit,,,
8605854108,2VR114,OK,PAS,01/22/2018,84,TRAC,INTER,T,42820,27870,29320,20180088,52,52,52,363938,T201,B,0853A,,BX,F,3509,Jerome Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8605854080,2241170,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,42820,27870,29320,20180088,52,52,52,363938,T201,B,0851A,,BX,F,3525,Jerome Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8604312092,119568,OR,PAS,01/22/2018,84,DELV,INTER,T,36420,27270,27300,20180088,46,46,46,364861,T201,B,1157A,,BX,F,2450,Grand Concourse,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8605217420,XCPA68,NJ,PAS,01/22/2018,84,DELV,UD,T,42820,16220,74690,20180088,46,46,46,365373,T201,I,1229P,,BX,F,2255,Jerome Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8609621492,2488616,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,0,0,0,88880088,26,26,26,338843,T103,BB,0834A,,NY,I,E,Amsterdam Ave,0ft S/of W 119th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8609153496,2685905,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,26130,72720,36420,88880088,40,40,40,363549,T201,F,0115P,,BX,F,155,E 149th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8609621327,2488816,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,36050,11710,13610,88880088,26,26,26,338843,T103,BB,0621A,,NY,O,556,W 114th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,G,84-Platform lifts in low posit,,,
8605118714,2XY887,OK,PAS,01/22/2018,84,TRAC,INTER,T,8790,15790,15990,20180088,115,115,115,366535,T401,U,1016A,,Q,F,75-15,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23-A,84-Platform lifts in low posit,,,
8606020679,64131PC,NY,APP,01/22/2018,84,TRAC,FRUEH,T,27600,70720,14620,20180930,52,52,52,357753,T201,G,1026A,,BX,F,233,E 198th St,,0,408,k7,,YYYYYYY,,,RED,,2009,,0,50,84-Platform lifts in low posit,,,
8604077297,2704423,IN,PAS,01/22/2018,84,DELV,FRUEH,T,35690,9140,9340,88880088,111,111,111,358919,T401,U,1029A,,Q,F,39-27,Bell Blvd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43-A,84-Platform lifts in low posit,,,
8609973645,54125PC,NY,APP,01/22/2018,84,TRAC,FRUEH,T,79430,11750,5680,20181031,88,88,88,363529,T301,G,1148A,,K,F,193,S Portland Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,06,84-Platform lifts in low posit,,,
8609567400,AG43299,PA,PAS,01/22/2018,84,TRAC,FRUEH,T,10010,18510,18530,88880088,19,19,19,363062,T103,O,0845A,,NY,O,1471,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8609567382,2121796,IN,PAS,01/22/2018,84,TRAC,INTER,T,10010,18430,18450,88880088,19,19,19,363062,T103,O,0832A,,NY,O,1352,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8605559147,XCFP85,NJ,PAS,01/22/2018,84,DELV,HIN,T,29020,29220,30920,88880088,46,46,46,358596,T201,E,1135A,,BX,F,325,E Kingsbridge Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8599725208,2119789,IN,PAS,01/22/2018,84,TRAC,FRUEH,T,11710,35590,35610,88880088,24,24,24,356262,T103,I,1037A,,NY,O,650,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
