Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620003100,98384MB,NY,COM,01/22/2018,82,SUBN,FORD,T,34890,10810,10910,20180731,18,18,18,362611,T102,X,0340P,,NY,O,300,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8620003082,XEWX85,NJ,PAS,01/22/2018,82,PICK,FORD,T,34930,0,0,88880088,18,18,18,362611,T102,X,0235P,,NY,I,N,W 58th St,30ft E/of 8th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8620003033,XFSA70,NJ,PAS,01/22/2018,82,PICK,CHEVR,T,34930,11110,11112,88880088,18,18,18,362611,T102,X,0148P,,NY,O,610,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8619503303,26427ML,NY,COM,01/22/2018,82,VAN,CHEVR,T,25390,18150,18170,88880088,18,18,18,353143,T106,P,0115P,,NY,F,610,Madison Ave,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,43,82-Unaltered Commerc Vehicle,,,
8620412334,AE09705,CT,COM,01/22/2018,82,DELV,FRUEH,T,34810,10810,10910,20180088,18,18,18,346409,T106,A,0908A,,NY,F,305,W 52nd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8620412292,XDVX68,NJ,PAS,01/22/2018,82,VAN,FORD,T,34930,11110,11112,88880088,18,18,18,346409,T106,A,0849A,,NY,O,600,W 58th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,B,82-Unaltered Commerc Vehicle,,,
8619855414,XDYH28,NJ,PAS,01/22/2018,82,DELV,FRUEH,T,36890,0,0,88880088,18,18,18,363065,T106,O,0145P,,NY,I,S,W 156th St,30ft E/of Madison Av,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8619855311,12697MK,NY,COM,01/22/2018,82,VAN,FORD,T,18190,24890,10210,88880088,17,17,17,363065,T106,O,1156A,,NY,O,165,E 60th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,43,82-Unaltered Commerc Vehicle,,,
8619855270,77131MJ,NY,COM,01/22/2018,82,VAN,FORD,T,18190,0,0,20180831,17,17,17,363065,T106,O,1148A,,NY,I,S,E 60th St,30ft E/of Lexington,0,408,k1,,YYYYYYY,,,WH,,2016,,0,43,82-Unaltered Commerc Vehicle,,,
8621414338,15239JU,NY,COM,01/22/2018,82,VAN,FORD,T,18090,10110,10010,20190630,17,17,17,353068,MTTF,G,0319P,,NY,O,344,E 55th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,03,82-Unaltered Commerc Vehicle,,,
8619150200,20086MH,NY,COM,01/22/2018,82,VAN,FORD,T,34890,13610,10810,20190831,18,18,18,350424,T106,O,0113P,,NY,F,230,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,42,82-Unaltered Commerc Vehicle,,,
8619150108,27746MH,NY,COM,01/22/2018,82,VAN,FORD,T,10810,34630,34650,20190831,18,18,18,350424,T106,O,1116A,,NY,F,689,8th Ave,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,42,82-Unaltered Commerc Vehicle,,,
8619103120,30487MB,NY,COM,01/22/2018,82,SUBN,FORD,T,34570,10610,10810,20190831,14,14,14,361899,T106,I,0154P,,NY,F,211,W 40th St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,37,82-Unaltered Commerc Vehicle,,,
8619753320,88154MK,NY,COM,01/22/2018,82,VAN,ME/BE,T,10910,34150,34170,20191031,10,10,10,364842,T102,I,0306P,,NY,O,150,9th Ave,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,A,82-Unaltered Commerc Vehicle,,,
8619753277,80247JW,NY,COM,01/22/2018,82,VAN,DODGE,T,11112,0,0,20191031,14,14,14,364842,T102,I,0109P,,NY,I,E,12th Ave,35ft S/of W 33rd St,0,408,k1,,YYYYYYY,,,BLUE,,2006,,0,A,82-Unaltered Commerc Vehicle,,,
8619753253,64342JV,NY,COM,01/22/2018,82,PICK,CHEVR,T,11112,0,0,20180630,14,14,14,364842,T102,I,0104P,,NY,I,E,12th Ave,110ft S/of W 33rd St,0,408,k1,,YYYYYYY,,,GY,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8619150250,29974MK,NY,COM,01/22/2018,82,PICK,FORD,T,34870,13610,10810,20191130,18,18,18,350424,T106,O,0326P,,NY,F,230,W 55th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,42,82-Unaltered Commerc Vehicle,,,
8620061690,2243961,IN,PAS,01/22/2018,82,VAN,GMC,T,17790,27790,24890,20180088,17,17,17,362639,T106,L,1221P,,NY,O,118,E 40th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,11,82-Unaltered Commerc Vehicle,,,
8619560414,14284ML,NY,COM,01/22/2018,82,VAN,DODGE,T,34650,10410,10510,20191231,14,14,14,351311,T106,P,0117P,,NY,F,42,W 44th St,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,28,82-Unaltered Commerc Vehicle,,,
8619560311,XCWS85,NJ,PAS,01/22/2018,82,VAN,FORD,T,17830,10410,25390,88880088,14,14,14,351311,T106,P,1251P,,NY,F,7,E 42nd St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8612621434,25871MK,NY,COM,01/22/2018,82,4DSD,NISSA,T,9080,6480,6580,20190630,66,66,66,359288,T302,E,1146A,,K,F,1451,50th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,01,82-Unaltered Commerc Vehicle,,,
8617904677,XEYV94,NJ,PAS,01/22/2018,82,DELV,FRUEH,T,34530,0,0,88880088,14,14,14,357711,T106,G,0635P,,NY,I,N,W 38th St,55ft E/of 6th Ave,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8617904653,XEAS17,NJ,PAS,01/22/2018,82,VAN,FORD,T,34530,10510,13610,20180888,14,14,14,357711,T106,G,0630P,,NY,F,109,W 38th St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
